Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Virginia,Notre Dame,0,0,0,0,0,Jump Ball won by Virginia
Virginia,Notre Dame,2,0,0,20,1,Anthony Gill made Jumper.
Virginia,Notre Dame,2,0,0,37,0,Zach Auguste Turnover.
Virginia,Notre Dame,2,0,0,56,0,Malcolm Brogdon missed Layup.
Virginia,Notre Dame,2,0,0,56,0,Demetrius Jackson Defensive Rebound.
Virginia,Notre Dame,2,0,1,22,0,Steve Vasturia missed Three Point Jumper.
Virginia,Notre Dame,2,0,1,22,0,Darion Atkins Defensive Rebound.
Virginia,Notre Dame,2,0,1,41,0,Foul on Darion Atkins.
Virginia,Notre Dame,2,0,1,41,0,Darion Atkins Turnover.
Virginia,Notre Dame,2,0,2,14,0,Zach Auguste missed Jumper.
Virginia,Notre Dame,2,0,2,14,0,Justin Anderson Defensive Rebound.
Virginia,Notre Dame,2,0,2,30,0,Darion Atkins missed Jumper.
Virginia,Notre Dame,2,0,2,30,0,Anthony Gill Offensive Rebound.
Virginia,Notre Dame,4,0,2,30,1,Anthony Gill made Two Point Tip Shot.
Virginia,Notre Dame,4,0,3,1,0,Zach Auguste missed Layup.
Virginia,Notre Dame,4,0,3,1,0,Pat Connaughton Offensive Rebound.
Virginia,Notre Dame,4,3,3,7,1,Demetrius Jackson made Three Point Jumper. Assisted by Pat Connaughton.
Virginia,Notre Dame,6,3,3,30,1,Darion Atkins made Jumper.
Virginia,Notre Dame,6,3,3,44,0,Foul on Anthony Gill.
Virginia,Notre Dame,6,4,3,44,1,Demetrius Jackson made Free Throw.
Virginia,Notre Dame,6,4,3,44,0,Demetrius Jackson missed Free Throw.
Virginia,Notre Dame,6,4,3,44,0,Darion Atkins Defensive Rebound.
Virginia,Notre Dame,8,4,4,4,1,Darion Atkins made Jumper. Assisted by Malcolm Brogdon.
Virginia,Notre Dame,8,4,4,19,0,Zach Auguste missed Dunk.
Virginia,Notre Dame,8,4,4,19,0,London Perrantes Defensive Rebound.
Virginia,Notre Dame,8,4,4,28,0,Malcolm Brogdon missed Jumper.
Virginia,Notre Dame,8,4,4,28,0,Darion Atkins Offensive Rebound.
Virginia,Notre Dame,8,4,4,36,0,London Perrantes missed Jumper.
Virginia,Notre Dame,8,4,4,36,0,Mike Tobey Offensive Rebound.
Virginia,Notre Dame,10,4,4,36,1,Mike Tobey made Two Point Tip Shot.
Virginia,Notre Dame,10,6,4,50,1,Pat Connaughton made Layup.
Virginia,Notre Dame,12,6,5,15,1,Darion Atkins made Jumper. Assisted by London Perrantes.
Virginia,Notre Dame,12,6,5,44,0,Zach Auguste missed Layup.
Virginia,Notre Dame,12,6,5,44,0,Mike Tobey Defensive Rebound.
Virginia,Notre Dame,12,6,6,17,0,Foul on Zach Auguste.
Virginia,Notre Dame,12,6,6,17,0,Official TV Timeout
Virginia,Notre Dame,13,6,6,17,1,Malcolm Brogdon made Free Throw.
Virginia,Notre Dame,14,6,6,17,1,Malcolm Brogdon made Free Throw.
Virginia,Notre Dame,14,6,6,39,0,Jerian Grant missed Layup.
Virginia,Notre Dame,14,6,6,39,0,Malcolm Brogdon Defensive Rebound.
Virginia,Notre Dame,14,6,6,54,0,London Perrantes missed Jumper.
Virginia,Notre Dame,14,6,6,54,0,Demetrius Jackson Defensive Rebound.
Virginia,Notre Dame,14,6,7,10,0,V.J. Beachem missed Three Point Jumper.
Virginia,Notre Dame,14,6,7,10,0,Malcolm Brogdon Defensive Rebound.
Virginia,Notre Dame,14,6,7,24,0,Mike Tobey missed Jumper.
Virginia,Notre Dame,14,6,7,24,0,Pat Connaughton Defensive Rebound.
Virginia,Notre Dame,14,6,7,55,0,Martinas Geben missed Jumper.
Virginia,Notre Dame,14,6,7,55,0,Evan Nolte Defensive Rebound.
Virginia,Notre Dame,16,6,8,21,1,Marial Shayok made Layup.
Virginia,Notre Dame,16,9,8,49,1,V.J. Beachem made Three Point Jumper. Assisted by Pat Connaughton.
Virginia,Notre Dame,16,9,9,13,0,Mike Tobey missed Jumper.
Virginia,Notre Dame,16,9,9,13,0,Notre Dame Defensive Rebound.
Virginia,Notre Dame,16,9,9,13,0,Official TV Timeout
Virginia,Notre Dame,16,9,9,47,0,Foul on London Perrantes.
Virginia,Notre Dame,16,9,9,47,0,Zach Auguste missed Free Throw.
Virginia,Notre Dame,16,9,9,47,0,Notre Dame Deadball Team Rebound.
Virginia,Notre Dame,16,9,9,47,0,Zach Auguste missed Free Throw.
Virginia,Notre Dame,16,9,9,47,0,Darion Atkins Defensive Rebound.
Virginia,Notre Dame,16,9,10,5,0,Malcolm Brogdon missed Jumper.
Virginia,Notre Dame,16,9,10,5,0,Demetrius Jackson Block.
Virginia,Notre Dame,16,9,10,5,0,Demetrius Jackson Defensive Rebound.
Virginia,Notre Dame,16,9,10,11,0,Demetrius Jackson missed Layup.
Virginia,Notre Dame,16,9,10,11,0,Malcolm Brogdon Defensive Rebound.
Virginia,Notre Dame,16,9,10,35,0,Evan Nolte Turnover.
Virginia,Notre Dame,16,9,10,49,0,Foul on Marial Shayok.
Virginia,Notre Dame,16,12,11,2,1,Pat Connaughton made Three Point Jumper. Assisted by Jerian Grant.
Virginia,Notre Dame,16,12,11,24,0,Foul on Steve Vasturia.
Virginia,Notre Dame,16,12,11,47,0,Justin Anderson missed Jumper.
Virginia,Notre Dame,16,12,11,47,0,Darion Atkins Offensive Rebound.
Virginia,Notre Dame,16,12,11,51,0,Darion Atkins missed Jumper.
Virginia,Notre Dame,16,12,11,51,0,Pat Connaughton Defensive Rebound.
Virginia,Notre Dame,16,12,12,0,0,Steve Vasturia missed Layup.
Virginia,Notre Dame,16,12,12,0,0,Steve Vasturia Offensive Rebound.
Virginia,Notre Dame,16,12,12,4,0,Steve Vasturia missed Layup.
Virginia,Notre Dame,16,12,12,4,0,Notre Dame Offensive Rebound.
Virginia,Notre Dame,16,12,12,6,0,Official TV Timeout
Virginia,Notre Dame,16,14,12,24,1,Zach Auguste made Dunk. Assisted by Jerian Grant.
