Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Fairleigh Dickinson,Notre Dame,0,0,0,32,0,Pat Connaughton missed Three Point Jumper.
Fairleigh Dickinson,Notre Dame,0,0,0,32,0,Matt MacDonald Defensive Rebound.
Fairleigh Dickinson,Notre Dame,0,0,1,3,0,Xavier Harris missed Layup.
Fairleigh Dickinson,Notre Dame,0,0,1,3,0,Zach Auguste Block.
Fairleigh Dickinson,Notre Dame,0,0,1,4,0,Demetrius Jackson Defensive Rebound.
Fairleigh Dickinson,Notre Dame,0,0,1,14,0,Jerian Grant missed Three Point Jumper.
Fairleigh Dickinson,Notre Dame,0,0,1,14,0,Zach Auguste Offensive Rebound.
Fairleigh Dickinson,Notre Dame,0,0,1,16,0,Foul on Xavier Harris.
Fairleigh Dickinson,Notre Dame,0,0,1,20,0,Zach Auguste Turnover.
Fairleigh Dickinson,Notre Dame,0,0,1,48,0,Matt MacDonald missed Three Point Jumper.
Fairleigh Dickinson,Notre Dame,0,0,1,48,0,Xavier Harris Offensive Rebound.
Fairleigh Dickinson,Notre Dame,0,0,2,14,0,Mustafaa Jones Turnover.
Fairleigh Dickinson,Notre Dame,0,0,2,15,0,Jerian Grant Steal.
Fairleigh Dickinson,Notre Dame,0,3,2,20,1,Pat Connaughton made Three Point Jumper. Assisted by Jerian Grant.
Fairleigh Dickinson,Notre Dame,0,3,2,50,0,Matt MacDonald missed Layup.
Fairleigh Dickinson,Notre Dame,0,3,2,50,0,Zach Auguste Defensive Rebound.
Fairleigh Dickinson,Notre Dame,0,3,3,4,0,Foul on Darius Stokes.
Fairleigh Dickinson,Notre Dame,0,3,3,5,0,Pat Connaughton missed Three Point Jumper.
Fairleigh Dickinson,Notre Dame,0,3,3,5,0,Darius Stokes Defensive Rebound.
Fairleigh Dickinson,Notre Dame,0,3,3,16,0,Darian Anderson missed Three Point Jumper.
Fairleigh Dickinson,Notre Dame,0,3,3,16,0,Pat Connaughton Defensive Rebound.
Fairleigh Dickinson,Notre Dame,0,3,3,25,0,Steve Vasturia missed Three Point Jumper.
Fairleigh Dickinson,Notre Dame,0,3,3,25,0,Jerian Grant Offensive Rebound.
Fairleigh Dickinson,Notre Dame,0,5,3,45,1,Pat Connaughton made Dunk. Assisted by Demetrius Jackson.
Fairleigh Dickinson,Notre Dame,0,5,4,8,0,Mustafaa Jones missed Jumper.
Fairleigh Dickinson,Notre Dame,0,5,4,8,0,Zach Auguste Defensive Rebound.
Fairleigh Dickinson,Notre Dame,0,7,4,16,1,Zach Auguste made Dunk. Assisted by Demetrius Jackson.
Fairleigh Dickinson,Notre Dame,0,7,4,36,0,Darian Anderson missed Three Point Jumper.
Fairleigh Dickinson,Notre Dame,0,7,4,36,0,Zach Auguste Defensive Rebound.
Fairleigh Dickinson,Notre Dame,0,7,4,46,0,Demetrius Jackson missed Three Point Jumper.
Fairleigh Dickinson,Notre Dame,0,7,4,46,0,Darius Stokes Defensive Rebound.
Fairleigh Dickinson,Notre Dame,0,7,5,2,0,Darian Anderson Turnover.
Fairleigh Dickinson,Notre Dame,0,7,5,2,0,Demetrius Jackson Steal.
Fairleigh Dickinson,Notre Dame,0,7,5,9,0,Steve Vasturia missed Three Point Jumper.
Fairleigh Dickinson,Notre Dame,0,7,5,9,0,Jerian Grant Offensive Rebound.
Fairleigh Dickinson,Notre Dame,0,7,5,22,0,Steve Vasturia Turnover.
Fairleigh Dickinson,Notre Dame,0,7,5,23,0,Xavier Harris Steal.
Fairleigh Dickinson,Notre Dame,3,7,5,38,1,Mustafaa Jones made Three Point Jumper. Assisted by Matt MacDonald.
Fairleigh Dickinson,Notre Dame,3,7,5,59,0,Pat Connaughton missed Layup.
Fairleigh Dickinson,Notre Dame,3,7,5,59,0,Zach Auguste Offensive Rebound.
Fairleigh Dickinson,Notre Dame,3,7,6,2,0,Zach Auguste missed Jumper.
Fairleigh Dickinson,Notre Dame,3,7,6,2,0,Xavier Harris Defensive Rebound.
