Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Purdue,Notre Dame,0,0,0,0,0,Jump Ball won by Notre Dame
Purdue,Notre Dame,0,0,0,16,0,Zach Auguste missed Jumper.
Purdue,Notre Dame,0,0,0,16,0,Rapheal Davis Defensive Rebound.
Purdue,Notre Dame,2,0,0,41,1,Isaac Haas made Layup. Assisted by Vince Edwards.
Purdue,Notre Dame,2,0,0,54,0,Foul on Isaac Haas.
Purdue,Notre Dame,2,1,0,54,1,Demetrius Jackson made Free Throw.
Purdue,Notre Dame,2,2,0,54,1,Demetrius Jackson made Free Throw.
Purdue,Notre Dame,4,2,1,5,1,A.J. Hammons made Dunk. Assisted by Rapheal Davis.
Purdue,Notre Dame,4,4,1,26,1,Pat Connaughton made Layup.
Purdue,Notre Dame,4,4,1,40,0,Vince Edwards missed Jumper.
Purdue,Notre Dame,4,4,1,40,0,Zach Auguste Defensive Rebound.
Purdue,Notre Dame,4,4,1,53,0,Foul on Rapheal Davis.
Purdue,Notre Dame,4,4,2,2,0,Pat Connaughton missed Three Point Jumper.
Purdue,Notre Dame,4,4,2,2,0,Vince Edwards Defensive Rebound.
Purdue,Notre Dame,4,4,2,12,0,A.J. Hammons missed Three Point Jumper.
Purdue,Notre Dame,4,4,2,12,0,Pat Connaughton Defensive Rebound.
Purdue,Notre Dame,4,4,2,21,0,Steve Vasturia missed Jumper.
Purdue,Notre Dame,4,4,2,21,0,Jon Octeus Defensive Rebound.
Purdue,Notre Dame,4,4,2,25,0,Kendall Stephens missed Three Point Jumper.
Purdue,Notre Dame,4,4,2,25,0,Zach Auguste Defensive Rebound.
Purdue,Notre Dame,4,6,2,32,1,Demetrius Jackson made Jumper.
Purdue,Notre Dame,4,6,2,55,0,Rapheal Davis missed Jumper.
Purdue,Notre Dame,4,6,2,55,0,Pat Connaughton Defensive Rebound.
Purdue,Notre Dame,4,6,2,57,0,Foul on A.J. Hammons.
Purdue,Notre Dame,4,6,3,4,0,Demetrius Jackson missed Jumper.
Purdue,Notre Dame,4,6,3,4,0,Isaac Haas Defensive Rebound.
Purdue,Notre Dame,4,6,3,16,0,Foul on Zach Auguste.
Purdue,Notre Dame,7,6,3,17,1,Kendall Stephens made Three Point Jumper. Assisted by Rapheal Davis.
Purdue,Notre Dame,7,8,3,30,1,Steve Vasturia made Jumper.
Purdue,Notre Dame,7,8,3,56,0,Foul on Martinas Geben.
Purdue,Notre Dame,9,8,3,59,1,Isaac Haas made Jumper. Assisted by Kendall Stephens.
Purdue,Notre Dame,9,8,4,30,0,Demetrius Jackson missed Layup.
Purdue,Notre Dame,9,8,4,30,0,Jon Octeus Defensive Rebound.
Purdue,Notre Dame,12,8,4,36,1,Vince Edwards made Three Point Jumper. Assisted by Jon Octeus.
Purdue,Notre Dame,12,8,5,12,0,Pat Connaughton missed Layup.
Purdue,Notre Dame,12,8,5,12,0,Vince Edwards Defensive Rebound.
Purdue,Notre Dame,12,8,5,20,0,Foul on Steve Vasturia.
Purdue,Notre Dame,12,8,5,20,0,Official TV Timeout
Purdue,Notre Dame,13,8,5,20,1,Isaac Haas made Free Throw.
Purdue,Notre Dame,14,8,5,20,1,Isaac Haas made Free Throw.
Purdue,Notre Dame,14,8,5,32,0,Jerian Grant missed Jumper.
Purdue,Notre Dame,14,8,5,32,0,Notre Dame Deadball Team Rebound.
Purdue,Notre Dame,14,8,5,32,0,Foul on P.J. Thompson.
