Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Mt. St. Mary's,Notre Dame,0,2,0,33,1,Zach Auguste made Layup.
Mt. St. Mary's,Notre Dame,0,2,0,56,0,Gregory Graves missed Layup.
Mt. St. Mary's,Notre Dame,0,2,0,56,0,Jerian Grant Defensive Rebound.
Mt. St. Mary's,Notre Dame,0,2,1,4,0,Foul on Gregory Graves.
Mt. St. Mary's,Notre Dame,0,3,1,4,1,Zach Auguste made Free Throw.
Mt. St. Mary's,Notre Dame,0,4,1,4,1,Zach Auguste made Free Throw.
Mt. St. Mary's,Notre Dame,0,4,1,18,0,Gregory Graves Turnover.
Mt. St. Mary's,Notre Dame,0,6,1,38,1,Jerian Grant made Layup. Assisted by Steve Vasturia.
Mt. St. Mary's,Notre Dame,3,6,2,6,1,Chris Martin made Three Point Jumper.
Mt. St. Mary's,Notre Dame,3,9,2,22,1,Jerian Grant made Three Point Jumper. Assisted by Zach Auguste.
Mt. St. Mary's,Notre Dame,3,9,2,41,0,Junior Robinson Turnover.
Mt. St. Mary's,Notre Dame,3,9,2,42,0,Zach Auguste Steal.
Mt. St. Mary's,Notre Dame,3,11,2,45,1,Zach Auguste made Layup.
Mt. St. Mary's,Notre Dame,3,11,2,50,0,Junior Robinson Turnover.
Mt. St. Mary's,Notre Dame,3,11,2,51,0,Demetrius Jackson Steal.
Mt. St. Mary's,Notre Dame,3,14,2,53,1,Demetrius Jackson made Three Point Jumper.
Mt. St. Mary's,Notre Dame,3,14,2,55,0,Mt. St. Mary's  Timeout
Mt. St. Mary's,Notre Dame,6,14,3,2,1,Junior Robinson made Three Point Jumper.
Mt. St. Mary's,Notre Dame,6,14,3,36,0,Jerian Grant missed Three Point Jumper.
Mt. St. Mary's,Notre Dame,6,14,3,36,0,Zach Auguste Offensive Rebound.
Mt. St. Mary's,Notre Dame,6,14,3,36,0,Zach Auguste Turnover.
Mt. St. Mary's,Notre Dame,6,14,3,52,0,Khalid Nwandu Turnover.
Mt. St. Mary's,Notre Dame,6,14,3,53,0,Pat Connaughton Steal.
Mt. St. Mary's,Notre Dame,6,14,4,1,0,Zach Auguste missed Layup.
Mt. St. Mary's,Notre Dame,6,14,4,1,0,Khalid Nwandu Defensive Rebound.
Mt. St. Mary's,Notre Dame,6,14,4,7,0,Byron Ashe missed Three Point Jumper.
