Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Hartford,Stony Brook,0,0,0,7,0,Jalen Ross missed Three Point Jumper.
Hartford,Stony Brook,0,0,0,7,0,Junior Saintel Defensive Rebound.
Hartford,Stony Brook,0,2,0,39,1,Roland Nyama made Jumper. Assisted by Kameron Mitchell.
Hartford,Stony Brook,2,2,1,1,1,Jason Dunne made Layup.
Hartford,Stony Brook,2,2,1,18,0,Foul on Jason Dunne.
Hartford,Stony Brook,2,3,1,18,1,Roland Nyama made Free Throw.
Hartford,Stony Brook,2,4,1,18,1,Roland Nyama made Free Throw.
Hartford,Stony Brook,2,5,1,18,1,Roland Nyama made Free Throw.
Hartford,Stony Brook,2,5,1,36,0,Foul on Hassan Attia.
Hartford,Stony Brook,2,5,1,36,0,Hassan Attia Turnover.
Hartford,Stony Brook,2,5,1,49,0,Foul on Jalen Ross.
Hartford,Stony Brook,2,5,2,19,0,Junior Saintel missed Three Point Jumper.
Hartford,Stony Brook,2,5,2,19,0,Andrew Ramirez Defensive Rebound.
Hartford,Stony Brook,5,5,2,37,1,Jason Dunne made Three Point Jumper.
Hartford,Stony Brook,5,7,2,54,1,Lucas Woodhouse made Jumper.
Hartford,Stony Brook,8,7,3,7,1,Jason Dunne made Three Point Jumper. Assisted by Jalen Ross.
Hartford,Stony Brook,8,7,3,29,0,Tyrell Sturdivant missed Layup.
Hartford,Stony Brook,8,7,3,29,0,Jack Hobbs Defensive Rebound.
Hartford,Stony Brook,8,7,3,36,0,Foul on Roland Nyama.
Hartford,Stony Brook,9,7,3,36,1,Jason Dunne made Free Throw.
Hartford,Stony Brook,10,7,3,36,1,Jason Dunne made Free Throw.
Hartford,Stony Brook,11,7,3,36,1,Jason Dunne made Free Throw.
Hartford,Stony Brook,11,7,3,57,0,Roland Nyama missed Layup.
Hartford,Stony Brook,11,7,3,57,0,John Carroll Block.
Hartford,Stony Brook,11,7,4,0,0,John Carroll Defensive Rebound.
Hartford,Stony Brook,11,7,4,12,0,John Carroll missed Jumper.
Hartford,Stony Brook,11,7,4,12,0,Lucas Woodhouse Defensive Rebound.
Hartford,Stony Brook,11,7,4,15,0,Foul on Roland Nyama.
Hartford,Stony Brook,11,7,4,15,0,Roland Nyama Turnover.
Hartford,Stony Brook,11,7,4,15,0,Official TV Timeout
Hartford,Stony Brook,11,7,4,19,0,Foul on John Carroll.
Hartford,Stony Brook,11,7,4,19,0,John Carroll Turnover.
Hartford,Stony Brook,11,10,4,34,1,Lucas Woodhouse made Three Point Jumper. Assisted by Kameron Mitchell.
Hartford,Stony Brook,11,10,4,44,0,Jack Hobbs missed Three Point Jumper.
Hartford,Stony Brook,11,10,4,44,0,Junior Saintel Defensive Rebound.
Hartford,Stony Brook,11,12,5,3,1,Junior Saintel made Dunk. Assisted by Lucas Woodhouse.
Hartford,Stony Brook,11,12,5,21,0,Foul on Lucas Woodhouse.
Hartford,Stony Brook,12,12,5,21,1,Jason Dunne made Free Throw.
Hartford,Stony Brook,12,12,5,21,0,Jason Dunne missed Free Throw.
Hartford,Stony Brook,12,12,5,21,0,Hartford Offensive Rebound.
Hartford,Stony Brook,13,12,5,22,1,Jason Dunne made Free Throw.
Hartford,Stony Brook,13,12,5,28,0,Foul on Jason Dunne.
Hartford,Stony Brook,13,12,5,38,0,Lucas Woodhouse Turnover.
Hartford,Stony Brook,13,12,6,11,0,George Blagojevic missed Layup.
Hartford,Stony Brook,13,12,6,11,0,Lucas Woodhouse Defensive Rebound.
Hartford,Stony Brook,13,12,6,20,0,Akwasi Yeboah missed Jumper.
Hartford,Stony Brook,13,12,6,20,0,George Blagojevic Defensive Rebound.
Hartford,Stony Brook,13,12,6,29,0,Foul on UC Iroegbu.
Hartford,Stony Brook,14,12,6,29,1,Jalen Ross made Free Throw.
Hartford,Stony Brook,15,12,6,29,1,Jalen Ross made Free Throw.
Hartford,Stony Brook,15,12,6,41,0,UC Iroegbu missed Three Point Jumper.
Hartford,Stony Brook,15,12,6,41,0,Tyrell Sturdivant Offensive Rebound.
Hartford,Stony Brook,15,15,6,47,1,Lucas Woodhouse made Three Point Jumper. Assisted by Tyrell Sturdivant.
Hartford,Stony Brook,15,15,7,14,0,Foul on Akwasi Yeboah.
Hartford,Stony Brook,16,15,7,14,1,John Carroll made Free Throw.
Hartford,Stony Brook,17,15,7,14,1,John Carroll made Free Throw.
Hartford,Stony Brook,17,15,7,30,0,UC Iroegbu missed Three Point Jumper.
Hartford,Stony Brook,17,15,7,30,0,Jalen Ross Defensive Rebound.
Hartford,Stony Brook,17,15,7,41,0,Jalen Ross missed Layup.
Hartford,Stony Brook,17,15,7,41,0,Stony Brook Defensive Rebound.
Hartford,Stony Brook,17,15,7,43,0,Foul on John Carroll.
Hartford,Stony Brook,17,18,7,49,1,Akwasi Yeboah made Three Point Jumper. Assisted by Lucas Woodhouse.
Hartford,Stony Brook,17,18,8,15,0,Jalen Ross Turnover.
Hartford,Stony Brook,17,18,8,17,0,Lucas Woodhouse Steal.
Hartford,Stony Brook,17,18,8,30,0,Bryan Sekunda missed Three Point Jumper.
Hartford,Stony Brook,17,18,8,30,0,Hassan Attia Defensive Rebound.
Hartford,Stony Brook,17,18,9,16,0,Hassan Attia missed Layup.
Hartford,Stony Brook,17,18,9,16,0,George Blagojevic Offensive Rebound.
Hartford,Stony Brook,19,18,9,23,1,George Blagojevic made Two Point Tip Shot.
Hartford,Stony Brook,19,20,9,29,1,Akwasi Yeboah made Layup. Assisted by Lucas Woodhouse.
Hartford,Stony Brook,21,20,9,33,1,George Blagojevic made Layup. Assisted by Max Twyman.
Hartford,Stony Brook,21,20,9,55,0,Foul on Max Twyman.
Hartford,Stony Brook,21,20,9,55,0,Official TV Timeout
Hartford,Stony Brook,21,21,9,55,1,UC Iroegbu made Free Throw.
Hartford,Stony Brook,21,22,9,55,1,UC Iroegbu made Free Throw.
Hartford,Stony Brook,21,22,10,5,0,Foul on UC Iroegbu.
Hartford,Stony Brook,21,22,10,32,0,Hassan Attia Turnover.
Hartford,Stony Brook,21,22,10,34,0,Jakub Petras Steal.
Hartford,Stony Brook,21,22,10,39,0,Roland Nyama missed Three Point Jumper.
Hartford,Stony Brook,21,22,10,39,0,Jason Dunne Defensive Rebound.
Hartford,Stony Brook,21,22,10,49,0,J.R. Lynch missed Jumper.
Hartford,Stony Brook,21,22,10,49,0,Stony Brook Defensive Rebound.
Hartford,Stony Brook,21,22,10,51,0,Foul on Hassan Attia.
Hartford,Stony Brook,21,23,10,51,1,Jakub Petras made Free Throw.
Hartford,Stony Brook,21,24,10,51,1,Jakub Petras made Free Throw.
Hartford,Stony Brook,23,24,11,3,1,George Blagojevic made Two Point Tip Shot. Assisted by John Carroll.
Hartford,Stony Brook,23,24,11,21,0,Bryan Sekunda missed Three Point Jumper.
Hartford,Stony Brook,23,24,11,21,0,Hartford Defensive Rebound.
Hartford,Stony Brook,23,24,11,36,0,George Blagojevic missed Jumper.
Hartford,Stony Brook,23,24,11,36,0,Roland Nyama Defensive Rebound.
Hartford,Stony Brook,23,24,11,49,0,Junior Saintel missed Three Point Jumper.
Hartford,Stony Brook,23,24,11,49,0,Michael Almonacy Offensive Rebound.
Hartford,Stony Brook,23,27,11,56,1,Bryan Sekunda made Three Point Jumper. Assisted by Michael Almonacy.
Hartford,Stony Brook,26,27,12,13,1,Jason Dunne made Three Point Jumper.
Hartford,Stony Brook,26,27,12,29,0,Foul on Jack Hobbs.
Hartford,Stony Brook,26,27,12,29,0,Official TV Timeout
Hartford,Stony Brook,26,28,12,29,1,Junior Saintel made Free Throw.
Hartford,Stony Brook,26,29,12,29,1,Junior Saintel made Free Throw.
Hartford,Stony Brook,26,29,12,45,0,Jalen Ross missed Jumper.
Hartford,Stony Brook,26,29,12,45,0,Tyrell Sturdivant Defensive Rebound.
Hartford,Stony Brook,26,31,13,3,1,Tyrell Sturdivant made Layup. Assisted by Bryan Sekunda.
Hartford,Stony Brook,26,31,13,20,0,John Carroll missed Three Point Jumper.
Hartford,Stony Brook,26,31,13,20,0,Michael Almonacy Defensive Rebound.
Hartford,Stony Brook,26,31,13,36,0,Roland Nyama missed Jumper.
Hartford,Stony Brook,26,31,13,36,0,Tyrell Sturdivant Offensive Rebound.
Hartford,Stony Brook,26,31,13,40,0,Foul on John Carroll.
Hartford,Stony Brook,26,32,13,40,1,Tyrell Sturdivant made Free Throw.
Hartford,Stony Brook,26,33,13,40,1,Tyrell Sturdivant made Free Throw.
Hartford,Stony Brook,26,33,14,6,0,Foul on Tyrell Sturdivant.
Hartford,Stony Brook,27,33,14,6,1,Jalen Ross made Free Throw.
Hartford,Stony Brook,28,33,14,6,1,Jalen Ross made Free Throw.
Hartford,Stony Brook,28,33,14,28,0,Tyrell Sturdivant Turnover.
Hartford,Stony Brook,28,33,14,49,0,Jason Dunne missed Jumper.
Hartford,Stony Brook,28,33,14,49,0,Junior Saintel Block.
Hartford,Stony Brook,28,33,14,52,0,Junior Saintel Defensive Rebound.
Hartford,Stony Brook,28,33,14,59,0,Akwasi Yeboah missed Three Point Jumper.
Hartford,Stony Brook,28,33,14,59,0,Hartford Defensive Rebound.
Hartford,Stony Brook,28,33,15,17,0,Jack Hobbs missed Three Point Jumper.
Hartford,Stony Brook,28,33,15,17,0,Bryan Sekunda Defensive Rebound.
Hartford,Stony Brook,28,33,15,24,0,Akwasi Yeboah missed Jumper.
Hartford,Stony Brook,28,33,15,24,0,Jalen Ross Defensive Rebound.
Hartford,Stony Brook,28,33,15,32,0,Jalen Ross missed Layup.
Hartford,Stony Brook,28,33,15,32,0,Bryan Sekunda Defensive Rebound.
Hartford,Stony Brook,28,33,15,42,0,Bryan Sekunda missed Three Point Jumper.
Hartford,Stony Brook,28,33,15,42,0,Akwasi Yeboah Offensive Rebound.
Hartford,Stony Brook,28,33,15,48,0,Foul on Jason Dunne.
Hartford,Stony Brook,28,34,15,48,1,Akwasi Yeboah made Free Throw.
Hartford,Stony Brook,28,34,15,48,0,Akwasi Yeboah missed Free Throw.
Hartford,Stony Brook,28,34,15,48,0,Jack Hobbs Defensive Rebound.
Hartford,Stony Brook,30,34,16,0,1,Jack Hobbs made Jumper. Assisted by George Blagojevic.
Hartford,Stony Brook,30,34,16,19,0,Akwasi Yeboah missed Layup.
Hartford,Stony Brook,30,34,16,19,0,TreVaughn Wilkerson Defensive Rebound.
Hartford,Stony Brook,30,34,16,28,0,TreVaughn Wilkerson missed Layup.
Hartford,Stony Brook,30,34,16,28,0,Kameron Mitchell Block.
Hartford,Stony Brook,30,34,16,32,0,Junior Saintel Defensive Rebound.
Hartford,Stony Brook,30,34,16,54,0,Jakub Petras missed Jumper.
Hartford,Stony Brook,30,34,16,54,0,Akwasi Yeboah Offensive Rebound.
Hartford,Stony Brook,30,34,16,58,0,Akwasi Yeboah missed Jumper.
Hartford,Stony Brook,30,34,16,58,0,George Blagojevic Defensive Rebound.
Hartford,Stony Brook,33,34,17,13,1,Jalen Ross made Three Point Jumper.
Hartford,Stony Brook,33,34,17,37,0,Akwasi Yeboah missed Three Point Jumper.
Hartford,Stony Brook,33,34,17,37,0,Jalen Ross Defensive Rebound.
Hartford,Stony Brook,33,34,18,5,0,Foul on Kameron Mitchell.
Hartford,Stony Brook,33,34,18,5,0,Official TV Timeout
Hartford,Stony Brook,33,34,18,5,0,Jalen Ross missed Free Throw.
Hartford,Stony Brook,33,34,18,5,0,Hartford Deadball Team Rebound.
Hartford,Stony Brook,34,34,18,5,1,Jalen Ross made Free Throw.
Hartford,Stony Brook,34,37,18,14,1,Lucas Woodhouse made Three Point Jumper. Assisted by Kameron Mitchell.
Hartford,Stony Brook,34,37,18,27,0,Andrew Ramirez Turnover.
Hartford,Stony Brook,34,37,18,29,0,Junior Saintel Steal.
Hartford,Stony Brook,34,37,18,33,0,Foul on Jack Hobbs.
Hartford,Stony Brook,34,37,18,33,0,Junior Saintel missed Free Throw.
Hartford,Stony Brook,34,37,18,33,0,Stony Brook Deadball Team Rebound.
Hartford,Stony Brook,34,38,18,33,1,Junior Saintel made Free Throw.
Hartford,Stony Brook,34,38,18,43,0,Foul on George Blagojevic.
Hartford,Stony Brook,34,38,18,43,0,George Blagojevic Turnover.
Hartford,Stony Brook,34,38,19,3,0,Kameron Mitchell missed Three Point Jumper.
Hartford,Stony Brook,34,38,19,3,0,Junior Saintel Offensive Rebound.
Hartford,Stony Brook,34,40,19,11,1,Junior Saintel made Two Point Tip Shot.
Hartford,Stony Brook,34,40,19,31,0,Jack Hobbs missed Three Point Jumper.
