Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Stephen F. Austin,North Texas,0,0,0,11,0,Foul on Chris Jones.
Stephen F. Austin,North Texas,1,0,0,11,1,Thomas Walkup made Free Throw.
Stephen F. Austin,North Texas,2,0,0,11,1,Thomas Walkup made Free Throw.
Stephen F. Austin,North Texas,2,0,0,21,0,Jordan Williams Turnover.
Stephen F. Austin,North Texas,2,0,0,47,0,Jacob Parker missed Jumper.
Stephen F. Austin,North Texas,2,0,0,50,0,Maurice Aniefiok Defensive Rebound.
Stephen F. Austin,North Texas,2,0,1,15,0,Jordan Williams missed Jumper.
Stephen F. Austin,North Texas,2,0,1,15,0,Desmond Haymon Defensive Rebound.
Stephen F. Austin,North Texas,2,0,1,35,0,Desmond Haymon Turnover.
Stephen F. Austin,North Texas,2,0,1,48,0,Alzee Williams missed Jumper.
Stephen F. Austin,North Texas,2,0,1,48,0,Alzee Williams Offensive Rebound.
Stephen F. Austin,North Texas,2,0,1,52,0,Alzee Williams missed Jumper.
Stephen F. Austin,North Texas,2,0,1,52,0,Colin Voss Offensive Rebound.
Stephen F. Austin,North Texas,2,2,1,55,1,Colin Voss made Two Point Tip Shot.
Stephen F. Austin,North Texas,2,2,2,3,0,Nikola Gajic missed Three Point Jumper.
Stephen F. Austin,North Texas,2,2,2,3,0,Alzee Williams Defensive Rebound.
Stephen F. Austin,North Texas,2,2,2,11,0,Alzee Williams Turnover.
Stephen F. Austin,North Texas,2,2,2,43,0,Trey Pinkney missed Three Point Jumper.
Stephen F. Austin,North Texas,2,2,2,43,0,Chris Jones Defensive Rebound.
Stephen F. Austin,North Texas,2,2,2,47,0,Chris Jones Turnover.
Stephen F. Austin,North Texas,2,2,2,48,0,Desmond Haymon Steal.
Stephen F. Austin,North Texas,2,2,2,51,0,Desmond Haymon missed Three Point Jumper.
Stephen F. Austin,North Texas,2,2,2,51,0,Nikola Gajic Offensive Rebound.
Stephen F. Austin,North Texas,2,2,2,55,0,Foul on Maurice Aniefiok.
Stephen F. Austin,North Texas,3,2,2,55,1,Nikola Gajic made Free Throw.
Stephen F. Austin,North Texas,4,2,2,55,1,Nikola Gajic made Free Throw.
Stephen F. Austin,North Texas,4,2,3,12,0,Colin Voss Turnover.
Stephen F. Austin,North Texas,4,2,3,15,0,Nikola Gajic Steal.
Stephen F. Austin,North Texas,4,2,3,23,0,Thomas Walkup missed Jumper.
Stephen F. Austin,North Texas,4,2,3,23,0,Thomas Walkup Offensive Rebound.
Stephen F. Austin,North Texas,6,2,3,41,1,Thomas Walkup made Jumper.
Stephen F. Austin,North Texas,6,2,4,1,0,Kelvin Gaines missed Jumper.
Stephen F. Austin,North Texas,6,2,4,1,0,Tanner Clayton Block.
Stephen F. Austin,North Texas,6,2,4,3,0,Nikola Gajic Defensive Rebound.
Stephen F. Austin,North Texas,6,2,4,21,0,Nikola Gajic missed Three Point Jumper.
Stephen F. Austin,North Texas,6,2,4,21,0,Stephen F. Austin Offensive Rebound.
Stephen F. Austin,North Texas,6,2,4,26,0,Official TV Timeout
Stephen F. Austin,North Texas,8,2,4,45,1,Tanner Clayton made Jumper. Assisted by Trey Pinkney.
Stephen F. Austin,North Texas,8,2,5,13,0,T.J. Taylor Turnover.
Stephen F. Austin,North Texas,8,2,5,15,0,Nikola Gajic Steal.
Stephen F. Austin,North Texas,8,2,5,30,0,Nikola Gajic missed Three Point Jumper.
Stephen F. Austin,North Texas,8,2,5,30,0,Jordan Williams Defensive Rebound.
Stephen F. Austin,North Texas,8,2,5,37,0,Vertrail Vaughns Turnover.
Stephen F. Austin,North Texas,10,2,5,40,1,Jacob Parker made Layup.
Stephen F. Austin,North Texas,10,2,6,3,0,Alzee Williams missed Layup.
Stephen F. Austin,North Texas,10,2,6,3,0,Desmond Haymon Defensive Rebound.
Stephen F. Austin,North Texas,10,2,6,12,0,Jacob Parker missed Jumper.
Stephen F. Austin,North Texas,10,2,6,12,0,Jordan Williams Defensive Rebound.
Stephen F. Austin,North Texas,10,2,6,26,0,Foul on Deshaunt Walker.
Stephen F. Austin,North Texas,10,5,6,29,1,Jordan Williams made Three Point Jumper.
Stephen F. Austin,North Texas,10,5,6,40,0,Dallas Cameron Turnover.
Stephen F. Austin,North Texas,10,5,6,41,0,Jordan Williams Steal.
Stephen F. Austin,North Texas,10,7,7,1,1,Vertrail Vaughns made Jumper.
Stephen F. Austin,North Texas,13,7,7,8,1,Dallas Cameron made Three Point Jumper.
Stephen F. Austin,North Texas,13,7,7,54,0,Foul on Dallas Cameron.
Stephen F. Austin,North Texas,13,8,7,54,1,Brandan Walton made Free Throw.
Stephen F. Austin,North Texas,13,9,7,54,1,Brandan Walton made Free Throw.
Stephen F. Austin,North Texas,15,9,8,13,1,Jacob Parker made Dunk. Assisted by Thomas Walkup.
Stephen F. Austin,North Texas,15,11,8,36,1,Brandan Walton made Layup. Assisted by Jordan Williams.
Stephen F. Austin,North Texas,15,11,8,36,0,Foul on Dallas Cameron.
Stephen F. Austin,North Texas,15,11,8,36,0,Official TV Timeout
Stephen F. Austin,North Texas,15,12,8,36,1,Brandan Walton made Free Throw.
Stephen F. Austin,North Texas,15,12,8,56,0,Foul on T.J. Taylor.
Stephen F. Austin,North Texas,16,12,8,56,1,Desmond Haymon made Free Throw.
