Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Stephen F. Austin,East Tennessee State,0,0,0,9,0,Petey McClain Turnover.
Stephen F. Austin,East Tennessee State,0,0,0,11,0,Desmond Haymon Steal.
Stephen F. Austin,East Tennessee State,2,0,0,22,1,Jacob Parker made Jumper. Assisted by Thomas Walkup.
Stephen F. Austin,East Tennessee State,2,0,0,33,0,Hunter Harris missed Layup.
Stephen F. Austin,East Tennessee State,2,0,0,33,0,Jacob Parker Defensive Rebound.
Stephen F. Austin,East Tennessee State,2,0,0,39,0,Desmond Haymon Turnover.
Stephen F. Austin,East Tennessee State,2,0,0,59,0,Kinard Gadsden-Gilliard Turnover.
Stephen F. Austin,East Tennessee State,2,0,1,1,0,Nikola Gajic Steal.
Stephen F. Austin,East Tennessee State,2,0,1,32,0,Desmond Haymon missed Three Point Jumper.
Stephen F. Austin,East Tennessee State,2,0,1,32,0,Nikola Gajic Offensive Rebound.
Stephen F. Austin,East Tennessee State,4,0,1,36,1,Nikola Gajic made Layup.
Stephen F. Austin,East Tennessee State,4,3,1,46,1,Rashawn Rembert made Three Point Jumper. Assisted by Petey McClain.
Stephen F. Austin,East Tennessee State,4,3,2,6,0,Foul on Hunter Harris.
Stephen F. Austin,East Tennessee State,4,3,2,25,0,Desmond Haymon missed Jumper.
Stephen F. Austin,East Tennessee State,4,3,2,25,0,East Tennessee St Defensive Rebound.
Stephen F. Austin,East Tennessee State,4,3,2,39,0,Stephen F. Austin Deadball Team Rebound.
Stephen F. Austin,East Tennessee State,5,3,2,39,1,Nikola Gajic made Free Throw.
Stephen F. Austin,East Tennessee State,4,3,2,39,0,Nikola Gajic missed Free Throw.
Stephen F. Austin,East Tennessee State,4,3,2,39,0,Petey McClain Turnover.
Stephen F. Austin,East Tennessee State,5,3,2,40,0,Nikola Gajic Steal.
Stephen F. Austin,East Tennessee State,5,3,2,42,0,Foul on Petey McClain.
Stephen F. Austin,East Tennessee State,5,3,2,51,0,Hunter Harris missed Layup.
Stephen F. Austin,East Tennessee State,5,3,2,51,0,Jacob Parker Block.
Stephen F. Austin,East Tennessee State,5,3,2,51,0,East Tennessee St Offensive Rebound.
Stephen F. Austin,East Tennessee State,5,3,2,53,0,Foul on Thomas Walkup.
Stephen F. Austin,East Tennessee State,5,6,3,5,1,Jalen Riley made Three Point Jumper. Assisted by A.J. Merriweather.
Stephen F. Austin,East Tennessee State,7,6,3,21,1,Jacob Parker made Jumper. Assisted by Nikola Gajic.
Stephen F. Austin,East Tennessee State,7,6,3,27,0,A.J. Merriweather missed Jumper.
Stephen F. Austin,East Tennessee State,7,6,3,27,0,Thomas Walkup Defensive Rebound.
Stephen F. Austin,East Tennessee State,9,6,3,45,1,Thomas Walkup made Jumper. Assisted by Nikola Gajic.
Stephen F. Austin,East Tennessee State,9,6,4,2,0,Rashawn Rembert missed Jumper.
Stephen F. Austin,East Tennessee State,9,6,4,2,0,Nikola Gajic Defensive Rebound.
Stephen F. Austin,East Tennessee State,9,6,4,22,0,Nikola Gajic missed Three Point Jumper.
Stephen F. Austin,East Tennessee State,9,6,4,22,0,Jacob Parker Offensive Rebound.
Stephen F. Austin,East Tennessee State,9,6,4,45,0,Thomas Walkup missed Layup.
Stephen F. Austin,East Tennessee State,9,6,4,45,0,Lukas Poderis Defensive Rebound.
Stephen F. Austin,East Tennessee State,9,6,4,56,0,Kinard Gadsden-Gilliard missed Jumper.
Stephen F. Austin,East Tennessee State,9,6,4,56,0,Nikola Gajic Defensive Rebound.
Stephen F. Austin,East Tennessee State,9,6,5,8,0,Jacob Parker missed Layup.
Stephen F. Austin,East Tennessee State,9,6,5,8,0,Jacob Parker Offensive Rebound.
Stephen F. Austin,East Tennessee State,11,6,5,12,1,Jacob Parker made Jumper.
Stephen F. Austin,East Tennessee State,11,6,5,30,0,Jalen Riley missed Jumper.
Stephen F. Austin,East Tennessee State,11,6,5,30,0,Thomas Walkup Defensive Rebound.
Stephen F. Austin,East Tennessee State,11,6,5,32,0,Foul on Kinard Gadsden-Gilliard.
Stephen F. Austin,East Tennessee State,11,6,5,32,0,Official TV Timeout
Stephen F. Austin,East Tennessee State,11,6,5,58,0,Jacob Parker missed Jumper.
Stephen F. Austin,East Tennessee State,11,6,5,58,0,Jalen Riley Defensive Rebound.
Stephen F. Austin,East Tennessee State,11,6,6,13,0,Kinard Gadsden-Gilliard Turnover.
Stephen F. Austin,East Tennessee State,13,6,6,36,1,Deshaunt Walker made Jumper.
Stephen F. Austin,East Tennessee State,13,6,6,53,0,Kinard Gadsden-Gilliard Turnover.
Stephen F. Austin,East Tennessee State,13,6,7,6,0,Tanner Clayton missed Jumper.
Stephen F. Austin,East Tennessee State,13,6,7,6,0,Kinard Gadsden-Gilliard Defensive Rebound.
Stephen F. Austin,East Tennessee State,13,8,7,15,1,Jalen Riley made Layup.
Stephen F. Austin,East Tennessee State,13,8,7,36,0,Deshaunt Walker Turnover.
Stephen F. Austin,East Tennessee State,13,8,7,58,0,Jalen Riley missed Three Point Jumper.
Stephen F. Austin,East Tennessee State,13,8,7,58,0,Thomas Walkup Defensive Rebound.
Stephen F. Austin,East Tennessee State,13,8,8,14,0,Official TV Timeout
Stephen F. Austin,East Tennessee State,15,8,8,16,1,Nikola Gajic made Layup. Assisted by Connor Brooks.
Stephen F. Austin,East Tennessee State,15,8,8,32,0,Jalen Riley Turnover.
Stephen F. Austin,East Tennessee State,18,8,8,50,1,Deshaunt Walker made Three Point Jumper. Assisted by Trey Pinkney.
Stephen F. Austin,East Tennessee State,18,8,9,17,0,Jalen Riley missed Layup.
Stephen F. Austin,East Tennessee State,18,8,9,17,0,Jalen Riley Offensive Rebound.
Stephen F. Austin,East Tennessee State,18,8,9,21,0,Jalen Riley missed Jumper.
Stephen F. Austin,East Tennessee State,18,8,9,21,0,Thomas Walkup Defensive Rebound.
Stephen F. Austin,East Tennessee State,18,8,9,53,0,Deshaunt Walker missed Jumper.
Stephen F. Austin,East Tennessee State,18,8,9,53,0,Hunter Harris Defensive Rebound.
Stephen F. Austin,East Tennessee State,18,8,10,6,0,Foul on Thomas Walkup.
Stephen F. Austin,East Tennessee State,18,8,10,7,0,Foul on Trey Pinkney.
Stephen F. Austin,East Tennessee State,18,9,10,7,1,Rashawn Rembert made Free Throw.
Stephen F. Austin,East Tennessee State,18,10,10,7,1,Rashawn Rembert made Free Throw.
Stephen F. Austin,East Tennessee State,18,10,10,40,0,Trey Pinkney Turnover.
Stephen F. Austin,East Tennessee State,18,12,10,51,1,Kinard Gadsden-Gilliard made Jumper.
Stephen F. Austin,East Tennessee State,18,12,11,26,0,Jacob Parker missed Jumper.
Stephen F. Austin,East Tennessee State,18,12,11,26,0,A.J. Merriweather Defensive Rebound.
Stephen F. Austin,East Tennessee State,18,14,11,34,1,A.J. Merriweather made Layup.
Stephen F. Austin,East Tennessee State,18,14,11,34,0,Foul on Jacob Parker.
Stephen F. Austin,East Tennessee State,18,15,11,34,1,A.J. Merriweather made Free Throw.
Stephen F. Austin,East Tennessee State,18,15,12,2,0,Deshaunt Walker Turnover.
Stephen F. Austin,East Tennessee State,18,15,12,4,0,Hunter Harris Steal.
Stephen F. Austin,East Tennessee State,18,17,12,13,1,Rashawn Rembert made Jumper.
Stephen F. Austin,East Tennessee State,18,17,12,34,0,Sharife Sergeant missed Layup.
Stephen F. Austin,East Tennessee State,18,17,12,34,0,A.J. Merriweather Defensive Rebound.
Stephen F. Austin,East Tennessee State,18,17,12,41,0,Foul on Nikola Gajic.
Stephen F. Austin,East Tennessee State,18,17,12,41,0,Official TV Timeout
Stephen F. Austin,East Tennessee State,18,18,12,41,1,Hunter Harris made Free Throw.
Stephen F. Austin,East Tennessee State,18,19,12,41,1,Hunter Harris made Free Throw.
Stephen F. Austin,East Tennessee State,18,19,13,9,0,Desmond Haymon missed Three Point Jumper.
Stephen F. Austin,East Tennessee State,18,19,13,9,0,Kinard Gadsden-Gilliard Defensive Rebound.
Stephen F. Austin,East Tennessee State,18,21,13,21,1,Hunter Harris made Layup.
Stephen F. Austin,East Tennessee State,18,21,13,51,0,Connor Brooks missed Layup.
Stephen F. Austin,East Tennessee State,18,21,13,51,0,Sharife Sergeant Offensive Rebound.
Stephen F. Austin,East Tennessee State,18,21,13,54,0,Sharife Sergeant missed Layup.
Stephen F. Austin,East Tennessee State,18,21,13,54,0,Hunter Harris Defensive Rebound.
Stephen F. Austin,East Tennessee State,18,24,13,59,1,Rashawn Rembert made Three Point Jumper.
Stephen F. Austin,East Tennessee State,18,24,14,2,0,Stephen F. Austin  Timeout
Stephen F. Austin,East Tennessee State,20,24,14,34,1,Tanner Clayton made Jumper. Assisted by Jacob Parker.
Stephen F. Austin,East Tennessee State,20,24,15,1,0,Foul on Hunter Harris.
Stephen F. Austin,East Tennessee State,20,24,15,1,0,Hunter Harris Turnover.
Stephen F. Austin,East Tennessee State,20,24,15,12,0,Connor Brooks Turnover.
Stephen F. Austin,East Tennessee State,20,24,15,13,0,Kinard Gadsden-Gilliard Steal.
Stephen F. Austin,East Tennessee State,20,27,15,23,1,Rashawn Rembert made Three Point Jumper. Assisted by Lester Wilson.
Stephen F. Austin,East Tennessee State,22,27,15,57,1,Jacob Parker made Dunk. Assisted by Connor Brooks.
Stephen F. Austin,East Tennessee State,22,27,16,15,0,Rashawn Rembert missed Three Point Jumper.
Stephen F. Austin,East Tennessee State,22,27,16,15,0,Lukas Poderis Offensive Rebound.
Stephen F. Austin,East Tennessee State,22,27,16,19,0,Lukas Poderis Turnover.
Stephen F. Austin,East Tennessee State,22,27,16,19,0,Official TV Timeout
Stephen F. Austin,East Tennessee State,22,27,16,53,0,Desmond Haymon Turnover.
Stephen F. Austin,East Tennessee State,22,27,17,13,0,Lester Wilson missed Jumper.
Stephen F. Austin,East Tennessee State,22,27,17,13,0,Nikola Gajic Defensive Rebound.
Stephen F. Austin,East Tennessee State,24,27,17,34,1,Jacob Parker made Jumper. Assisted by Deshaunt Walker.
