Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Stephen F. Austin,UNC Wilmington,0,0,0,31,0,Nikola Gajic missed Layup.
Stephen F. Austin,UNC Wilmington,0,0,0,31,0,Cedrick Williams Defensive Rebound.
Stephen F. Austin,UNC Wilmington,0,2,0,40,1,Addison Spruill made Layup.
Stephen F. Austin,UNC Wilmington,0,2,1,8,0,Jacob Parker Turnover.
Stephen F. Austin,UNC Wilmington,0,2,1,26,0,Cedrick Williams missed Jumper.
Stephen F. Austin,UNC Wilmington,0,2,1,26,0,Nikola Gajic Defensive Rebound.
Stephen F. Austin,UNC Wilmington,2,2,1,54,1,Desmond Haymon made Layup.
Stephen F. Austin,UNC Wilmington,2,2,1,54,0,Foul on Chris Dixon.
Stephen F. Austin,UNC Wilmington,2,2,1,54,0,Desmond Haymon missed Free Throw.
Stephen F. Austin,UNC Wilmington,2,2,1,54,0,Ben Eblen Defensive Rebound.
Stephen F. Austin,UNC Wilmington,2,2,1,59,0,Addison Spruill Turnover.
Stephen F. Austin,UNC Wilmington,2,2,2,9,0,Jacob Parker Steal.
Stephen F. Austin,UNC Wilmington,4,2,2,9,1,Thomas Walkup made Layup.
Stephen F. Austin,UNC Wilmington,4,2,2,9,0,Shane Reybold Turnover.
Stephen F. Austin,UNC Wilmington,4,2,2,24,0,Thomas Walkup missed Jumper.
Stephen F. Austin,UNC Wilmington,4,2,2,24,0,Shane Reybold Defensive Rebound.
Stephen F. Austin,UNC Wilmington,4,2,2,41,0,Ben Eblen Turnover.
Stephen F. Austin,UNC Wilmington,4,2,2,57,0,Desmond Haymon missed Jumper.
Stephen F. Austin,UNC Wilmington,4,2,2,57,0,Ben Eblen Defensive Rebound.
Stephen F. Austin,UNC Wilmington,4,2,3,21,0,Foul on Nikola Gajic.
Stephen F. Austin,UNC Wilmington,4,2,3,37,0,Addison Spruill Turnover.
Stephen F. Austin,UNC Wilmington,4,2,3,39,0,Jacob Parker Steal.
Stephen F. Austin,UNC Wilmington,4,2,3,42,0,Thomas Walkup missed Layup.
Stephen F. Austin,UNC Wilmington,4,2,3,42,0,Shane Reybold Block.
Stephen F. Austin,UNC Wilmington,4,2,3,44,0,Chris Dixon Defensive Rebound.
Stephen F. Austin,UNC Wilmington,4,2,3,48,0,Foul on Trey Pinkney.
Stephen F. Austin,UNC Wilmington,4,2,3,48,0,Ben Eblen missed Free Throw.
Stephen F. Austin,UNC Wilmington,4,2,3,48,0,North Carolina-Wilmington Deadball Team Rebound.
Stephen F. Austin,UNC Wilmington,4,2,3,48,0,Ben Eblen missed Free Throw.
Stephen F. Austin,UNC Wilmington,4,2,3,48,0,Jacob Parker Defensive Rebound.
Stephen F. Austin,UNC Wilmington,4,2,3,48,0,Deshaunt Walker Turnover.
Stephen F. Austin,UNC Wilmington,4,2,3,48,0,Cedrick Williams Steal.
Stephen F. Austin,UNC Wilmington,4,2,3,48,0,Ben Eblen missed Layup.
Stephen F. Austin,UNC Wilmington,4,2,3,48,0,Jacob Parker Defensive Rebound.
Stephen F. Austin,UNC Wilmington,6,2,3,50,1,Trey Pinkney made Layup.
Stephen F. Austin,UNC Wilmington,6,2,3,52,0,Foul on Ben Eblen.
Stephen F. Austin,UNC Wilmington,6,2,3,54,0,Official TV Timeout
Stephen F. Austin,UNC Wilmington,6,2,4,45,0,Trey Pinkney missed Free Throw.
Stephen F. Austin,UNC Wilmington,6,2,4,45,0,Luke Hager Defensive Rebound.
Stephen F. Austin,UNC Wilmington,6,2,5,12,0,Chris Dixon missed Layup.
Stephen F. Austin,UNC Wilmington,6,2,5,12,0,Jacob Parker Defensive Rebound.
Stephen F. Austin,UNC Wilmington,6,2,5,18,0,Desmond Haymon missed Jumper.
Stephen F. Austin,UNC Wilmington,6,2,5,18,0,Luke Hager Defensive Rebound.
Stephen F. Austin,UNC Wilmington,6,2,5,26,0,Freddie Jackson missed Layup.
Stephen F. Austin,UNC Wilmington,6,2,5,26,0,Deshaunt Walker Defensive Rebound.
Stephen F. Austin,UNC Wilmington,6,2,5,59,0,Trey Pinkney missed Three Point Jumper.
Stephen F. Austin,UNC Wilmington,6,2,5,59,0,Cedrick Williams Defensive Rebound.
Stephen F. Austin,UNC Wilmington,6,2,6,10,0,Foul on Deshaunt Walker.
Stephen F. Austin,UNC Wilmington,6,2,6,10,0,Freddie Jackson missed Free Throw.
Stephen F. Austin,UNC Wilmington,6,2,6,10,0,North Carolina-Wilmington Deadball Team Rebound.
Stephen F. Austin,UNC Wilmington,6,2,6,10,0,Freddie Jackson missed Free Throw.
Stephen F. Austin,UNC Wilmington,6,2,6,10,0,Tanner Clayton Defensive Rebound.
Stephen F. Austin,UNC Wilmington,6,2,6,12,0,Deshaunt Walker missed Three Point Jumper.
Stephen F. Austin,UNC Wilmington,6,2,6,12,0,Nikola Gajic Offensive Rebound.
Stephen F. Austin,UNC Wilmington,6,2,6,23,0,Thomas Walkup missed Jumper.
Stephen F. Austin,UNC Wilmington,6,2,6,23,0,Luke Hager Defensive Rebound.
Stephen F. Austin,UNC Wilmington,6,2,6,36,0,Ben Eblen Turnover.
Stephen F. Austin,UNC Wilmington,6,2,6,36,0,Dallas Cameron Steal.
Stephen F. Austin,UNC Wilmington,6,2,6,50,0,Tanner Clayton Turnover.
Stephen F. Austin,UNC Wilmington,6,2,6,50,0,Foul on Tanner Clayton.
Stephen F. Austin,UNC Wilmington,6,2,7,10,0,Addison Spruill missed Jumper.
Stephen F. Austin,UNC Wilmington,6,2,7,10,0,Deshaunt Walker Defensive Rebound.
Stephen F. Austin,UNC Wilmington,8,2,7,18,1,Jacob Parker made Jumper. Assisted by Dallas Cameron.
