Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Stephen F. Austin,Texas A&M-CC;,0,0,0,34,0,Hameed Ali missed Three Point Jumper.
Stephen F. Austin,Texas A&M-CC;,0,0,0,34,0,Thomas Walkup Defensive Rebound.
Stephen F. Austin,Texas A&M-CC;,0,0,1,6,0,Desmond Haymon missed Three Point Jumper.
Stephen F. Austin,Texas A&M-CC;,0,0,1,6,0,Thomas Walkup Offensive Rebound.
Stephen F. Austin,Texas A&M-CC;,0,0,1,19,0,Foul on Zane Knowles.
Stephen F. Austin,Texas A&M-CC;,0,0,1,25,0,Nikola Gajic missed Three Point Jumper.
Stephen F. Austin,Texas A&M-CC;,0,0,1,25,0,Jeff Beverly Defensive Rebound.
Stephen F. Austin,Texas A&M-CC;,0,0,1,48,0,Johnathan Jordan missed Jumper.
Stephen F. Austin,Texas A&M-CC;,0,0,1,48,0,Trey Pinkney Defensive Rebound.
Stephen F. Austin,Texas A&M-CC;,2,0,2,0,1,Desmond Haymon made Layup. Assisted by Jacob Parker.
Stephen F. Austin,Texas A&M-CC;,2,0,2,24,0,Foul on Jacob Parker.
Stephen F. Austin,Texas A&M-CC;,2,0,2,34,0,Zane Knowles Turnover.
Stephen F. Austin,Texas A&M-CC;,2,0,2,34,0,Foul on Zane Knowles.
Stephen F. Austin,Texas A&M-CC;,4,0,2,57,1,Thomas Walkup made Jumper. Assisted by Jacob Parker.
Stephen F. Austin,Texas A&M-CC;,4,3,3,14,1,Jeff Beverly made Three Point Jumper. Assisted by Johnathan Jordan.
Stephen F. Austin,Texas A&M-CC;,4,3,3,40,0,Jacob Parker missed Layup.
Stephen F. Austin,Texas A&M-CC;,4,3,3,40,0,Rashawn Thomas Defensive Rebound.
Stephen F. Austin,Texas A&M-CC;,4,3,3,47,0,Johnathan Jordan missed Jumper.
Stephen F. Austin,Texas A&M-CC;,4,3,3,47,0,Johnathan Jordan Offensive Rebound.
Stephen F. Austin,Texas A&M-CC;,4,5,3,49,1,Johnathan Jordan made Jumper.
Stephen F. Austin,Texas A&M-CC;,4,5,3,49,0,Foul on Jacob Parker.
Stephen F. Austin,Texas A&M-CC;,4,6,3,49,1,Johnathan Jordan made Free Throw.
Stephen F. Austin,Texas A&M-CC;,4,6,4,6,0,Desmond Haymon missed Jumper.
Stephen F. Austin,Texas A&M-CC;,4,6,4,6,0,Tanner Clayton Offensive Rebound.
Stephen F. Austin,Texas A&M-CC;,6,6,4,9,1,Tanner Clayton made Layup.
Stephen F. Austin,Texas A&M-CC;,6,6,4,23,0,Hameed Ali Turnover.
Stephen F. Austin,Texas A&M-CC;,6,6,4,24,0,Nikola Gajic Steal.
Stephen F. Austin,Texas A&M-CC;,8,6,4,32,1,Nikola Gajic made Layup.
Stephen F. Austin,Texas A&M-CC;,8,8,4,55,1,Rashawn Thomas made Layup.
Stephen F. Austin,Texas A&M-CC;,11,8,5,8,1,Thomas Walkup made Three Point Jumper. Assisted by Trey Pinkney.
Stephen F. Austin,Texas A&M-CC;,11,8,5,40,0,Jeff Beverly missed Jumper.
Stephen F. Austin,Texas A&M-CC;,11,8,5,40,0,Tanner Clayton Block.
Stephen F. Austin,Texas A&M-CC;,11,8,5,42,0,Thomas Walkup Defensive Rebound.
Stephen F. Austin,Texas A&M-CC;,14,8,5,46,1,Nikola Gajic made Three Point Jumper. Assisted by Trey Pinkney.
Stephen F. Austin,Texas A&M-CC;,14,8,6,20,0,Brandon Pye missed Jumper.
Stephen F. Austin,Texas A&M-CC;,14,8,6,20,0,Tanner Clayton Defensive Rebound.
Stephen F. Austin,Texas A&M-CC;,14,8,6,48,0,Thomas Walkup missed Jumper.
Stephen F. Austin,Texas A&M-CC;,14,8,6,48,0,Nikola Gajic Offensive Rebound.
Stephen F. Austin,Texas A&M-CC;,14,8,6,51,0,Nikola Gajic missed Two Point Tip Shot.
Stephen F. Austin,Texas A&M-CC;,14,8,6,51,0,Texas A&M-CC; Defensive Rebound.
Stephen F. Austin,Texas A&M-CC;,14,8,6,54,0,Official TV Timeout
Stephen F. Austin,Texas A&M-CC;,14,8,7,13,0,Jeff Beverly Turnover.
Stephen F. Austin,Texas A&M-CC;,14,8,7,14,0,Deshaunt Walker Steal.
Stephen F. Austin,Texas A&M-CC;,14,8,7,51,0,Connor Brooks Turnover.
Stephen F. Austin,Texas A&M-CC;,14,8,7,52,0,Johnathan Jordan Steal.
Stephen F. Austin,Texas A&M-CC;,14,8,7,56,0,Johnathan Jordan missed Layup.
Stephen F. Austin,Texas A&M-CC;,14,8,7,56,0,Tanner Clayton Defensive Rebound.
Stephen F. Austin,Texas A&M-CC;,16,8,8,23,1,Tanner Clayton made Jumper. Assisted by Connor Brooks.
Stephen F. Austin,Texas A&M-CC;,16,8,8,42,0,Johnathan Jordan Turnover.
Stephen F. Austin,Texas A&M-CC;,16,8,8,42,0,Official TV Timeout
Stephen F. Austin,Texas A&M-CC;,16,8,8,57,0,Deshaunt Walker missed Three Point Jumper.
Stephen F. Austin,Texas A&M-CC;,16,8,8,57,0,Tanner Clayton Offensive Rebound.
Stephen F. Austin,Texas A&M-CC;,16,8,8,59,0,Foul on Rashawn Thomas.
Stephen F. Austin,Texas A&M-CC;,16,8,9,0,0,Nikola Gajic missed Jumper.
Stephen F. Austin,Texas A&M-CC;,16,8,9,0,0,Tanner Clayton Offensive Rebound.
Stephen F. Austin,Texas A&M-CC;,18,8,9,3,1,Tanner Clayton made Layup.
Stephen F. Austin,Texas A&M-CC;,18,10,9,37,1,Joy Williamson made Layup.
Stephen F. Austin,Texas A&M-CC;,18,10,10,9,0,Nikola Gajic missed Jumper.
