Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Stephen F. Austin,Marshall,0,0,0,14,0,Ryan Taylor missed Layup.
Stephen F. Austin,Marshall,0,0,0,14,0,Elijah Pittman Offensive Rebound.
Stephen F. Austin,Marshall,0,0,0,30,0,Foul on Desmond Haymon.
Stephen F. Austin,Marshall,0,0,0,30,0,Elijah Pittman missed Free Throw.
Stephen F. Austin,Marshall,0,0,0,30,0,Marshall Deadball Team Rebound.
Stephen F. Austin,Marshall,0,0,0,30,0,Elijah Pittman missed Free Throw.
Stephen F. Austin,Marshall,0,0,0,30,0,Nikola Gajic Defensive Rebound.
Stephen F. Austin,Marshall,0,0,1,3,0,Foul on Elijah Pittman.
Stephen F. Austin,Marshall,0,0,1,3,0,Thomas Walkup missed Free Throw.
Stephen F. Austin,Marshall,0,0,1,3,0,Stephen F. Austin Deadball Team Rebound.
Stephen F. Austin,Marshall,1,0,1,3,1,Thomas Walkup made Free Throw.
Stephen F. Austin,Marshall,1,0,1,14,0,Kareem Canty missed Jumper.
Stephen F. Austin,Marshall,1,0,1,14,0,Nikola Gajic Defensive Rebound.
Stephen F. Austin,Marshall,1,0,1,36,0,Thomas Walkup missed Three Point Jumper.
Stephen F. Austin,Marshall,1,0,1,36,0,Kareem Canty Defensive Rebound.
Stephen F. Austin,Marshall,1,0,1,45,0,Kareem Canty Turnover.
Stephen F. Austin,Marshall,3,0,1,58,1,Nikola Gajic made Layup.
Stephen F. Austin,Marshall,3,0,2,12,0,Foul on Trey Pinkney.
Stephen F. Austin,Marshall,3,0,2,16,0,Kareem Canty missed Three Point Jumper.
Stephen F. Austin,Marshall,3,0,2,16,0,Trey Pinkney Defensive Rebound.
Stephen F. Austin,Marshall,3,0,2,40,0,Nikola Gajic missed Jumper.
Stephen F. Austin,Marshall,3,0,2,40,0,Elijah Pittman Defensive Rebound.
Stephen F. Austin,Marshall,3,0,2,55,0,Cheikh Sane missed Jumper.
Stephen F. Austin,Marshall,3,0,2,55,0,Ryan Taylor Offensive Rebound.
Stephen F. Austin,Marshall,3,2,2,58,1,Ryan Taylor made Layup.
Stephen F. Austin,Marshall,3,2,2,59,0,Foul on Desmond Haymon.
Stephen F. Austin,Marshall,3,3,2,59,1,Ryan Taylor made Free Throw.
Stephen F. Austin,Marshall,3,3,3,13,0,Jacob Parker missed Jumper.
Stephen F. Austin,Marshall,3,3,3,13,0,Elijah Pittman Defensive Rebound.
Stephen F. Austin,Marshall,3,3,3,23,0,Kareem Canty missed Layup.
Stephen F. Austin,Marshall,3,3,3,23,0,Kareem Canty Offensive Rebound.
Stephen F. Austin,Marshall,3,3,3,28,0,Elijah Pittman missed Three Point Jumper.
Stephen F. Austin,Marshall,3,3,3,28,0,Jacob Parker Defensive Rebound.
Stephen F. Austin,Marshall,3,3,3,41,0,Deshaunt Walker missed Jumper.
Stephen F. Austin,Marshall,3,3,3,41,0,Nikola Gajic Offensive Rebound.
Stephen F. Austin,Marshall,3,3,3,56,0,Jacob Parker missed Layup.
Stephen F. Austin,Marshall,3,3,3,56,0,Cheikh Sane Block.
Stephen F. Austin,Marshall,3,3,3,56,0,Stephen F. Austin Offensive Rebound.
Stephen F. Austin,Marshall,3,3,4,17,0,Connor Brooks Turnover.
Stephen F. Austin,Marshall,3,3,4,17,0,Marshall  Timeout
Stephen F. Austin,Marshall,3,5,4,35,1,TyQuane Goard made Dunk. Assisted by Kareem Canty.
Stephen F. Austin,Marshall,3,5,5,9,0,Thomas Walkup missed Jumper.
Stephen F. Austin,Marshall,3,5,5,9,0,Tanner Clayton Offensive Rebound.
Stephen F. Austin,Marshall,5,5,5,12,1,Tanner Clayton made Layup.
Stephen F. Austin,Marshall,5,5,5,31,0,Ryan Taylor missed Three Point Jumper.
Stephen F. Austin,Marshall,5,5,5,31,0,Connor Brooks Defensive Rebound.
Stephen F. Austin,Marshall,7,5,5,51,1,Thomas Walkup made Jumper.
Stephen F. Austin,Marshall,7,5,6,3,0,Kareem Canty Turnover.
Stephen F. Austin,Marshall,7,8,6,5,1,Elijah Pittman made Three Point Jumper.
Stephen F. Austin,Marshall,7,8,6,5,0,Foul on Dallas Cameron.
Stephen F. Austin,Marshall,7,8,6,8,0,Elijah Pittman missed Free Throw.
Stephen F. Austin,Marshall,7,8,6,8,0,Jacob Parker Defensive Rebound.
Stephen F. Austin,Marshall,9,8,6,27,1,Connor Brooks made Jumper.
Stephen F. Austin,Marshall,9,8,6,33,0,Tamron Manning missed Layup.
Stephen F. Austin,Marshall,9,8,6,33,0,Tamron Manning missed Layup.
Stephen F. Austin,Marshall,9,8,6,33,0,Tamron Manning Offensive Rebound.
Stephen F. Austin,Marshall,9,8,6,33,0,Jacob Parker Defensive Rebound.
Stephen F. Austin,Marshall,9,8,7,3,0,Trey Pinkney missed Layup.
Stephen F. Austin,Marshall,9,8,7,3,0,Tanner Clayton Offensive Rebound.
Stephen F. Austin,Marshall,9,8,7,7,0,Tanner Clayton missed Layup.
Stephen F. Austin,Marshall,9,8,7,7,0,Elijah Pittman Defensive Rebound.
Stephen F. Austin,Marshall,9,8,7,11,0,Foul on Trey Pinkney.
Stephen F. Austin,Marshall,9,8,7,11,0,Chris Thomas missed Free Throw.
Stephen F. Austin,Marshall,9,8,7,11,0,Marshall Deadball Team Rebound.
Stephen F. Austin,Marshall,9,8,7,11,0,Chris Thomas missed Free Throw.
Stephen F. Austin,Marshall,9,8,7,11,0,Thomas Walkup Defensive Rebound.
Stephen F. Austin,Marshall,9,8,7,27,0,Deshaunt Walker missed Three Point Jumper.
Stephen F. Austin,Marshall,9,8,7,27,0,TyQuane Goard Defensive Rebound.
Stephen F. Austin,Marshall,9,10,7,43,1,Kareem Canty made Jumper.
Stephen F. Austin,Marshall,9,10,7,56,0,Thomas Walkup Turnover.
Stephen F. Austin,Marshall,9,10,7,57,0,Chris Thomas Steal.
Stephen F. Austin,Marshall,9,12,7,57,1,Chris Thomas made Layup.
Stephen F. Austin,Marshall,9,12,7,57,0,Foul on Connor Brooks.
Stephen F. Austin,Marshall,9,12,7,57,0,Stephen F. Austin  Timeout
Stephen F. Austin,Marshall,9,12,7,57,0,Chris Thomas missed Free Throw.
Stephen F. Austin,Marshall,9,12,7,57,0,Thomas Walkup Defensive Rebound.
Stephen F. Austin,Marshall,9,12,8,16,0,Thomas Walkup missed Layup.
Stephen F. Austin,Marshall,9,12,8,16,0,Thomas Walkup Offensive Rebound.
Stephen F. Austin,Marshall,9,12,8,20,0,Thomas Walkup missed Layup.
Stephen F. Austin,Marshall,9,12,8,20,0,Dallas Cameron Offensive Rebound.
Stephen F. Austin,Marshall,11,12,8,23,1,Dallas Cameron made Layup.
Stephen F. Austin,Marshall,11,12,8,26,0,Foul on TyQuane Goard.
Stephen F. Austin,Marshall,11,12,8,26,0,TyQuane Goard Turnover.
Stephen F. Austin,Marshall,11,12,8,26,0,Official TV Timeout
Stephen F. Austin,Marshall,13,12,8,36,1,Thomas Walkup made Dunk. Assisted by Jacob Parker.
Stephen F. Austin,Marshall,13,15,8,48,1,Kareem Canty made Three Point Jumper. Assisted by TyQuane Goard.
Stephen F. Austin,Marshall,13,15,9,27,0,Thomas Walkup missed Jumper.
Stephen F. Austin,Marshall,13,15,9,27,0,Chris Thomas Defensive Rebound.
Stephen F. Austin,Marshall,13,17,9,40,1,Elijah Pittman made Dunk. Assisted by Kareem Canty.
Stephen F. Austin,Marshall,13,17,10,7,0,Connor Brooks missed Three Point Jumper.
Stephen F. Austin,Marshall,13,17,10,7,0,Thomas Walkup Offensive Rebound.
Stephen F. Austin,Marshall,13,17,10,11,0,Thomas Walkup missed Layup.
Stephen F. Austin,Marshall,13,17,10,11,0,Kareem Canty Defensive Rebound.
Stephen F. Austin,Marshall,13,17,10,22,0,Kareem Canty missed Jumper.
