Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Stephen F. Austin,SE Louisiana,0,0,0,12,0,Julian Chiera missed Jumper.
Stephen F. Austin,SE Louisiana,0,0,0,12,0,Jacob Parker Defensive Rebound.
Stephen F. Austin,SE Louisiana,0,0,0,23,0,Nikola Gajic Turnover.
Stephen F. Austin,SE Louisiana,0,0,0,30,0,Dre Evans Turnover.
Stephen F. Austin,SE Louisiana,3,0,0,44,1,Desmond Haymon made Three Point Jumper. Assisted by Nikola Gajic.
Stephen F. Austin,SE Louisiana,3,0,1,11,0,Devonte Upson missed Jumper.
Stephen F. Austin,SE Louisiana,3,0,1,11,0,Devonte Upson Offensive Rebound.
Stephen F. Austin,SE Louisiana,3,0,1,14,0,Devonte Upson missed Jumper.
Stephen F. Austin,SE Louisiana,3,0,1,14,0,Nikola Gajic Defensive Rebound.
Stephen F. Austin,SE Louisiana,6,0,1,24,1,Nikola Gajic made Three Point Jumper. Assisted by Desmond Haymon.
Stephen F. Austin,SE Louisiana,6,2,1,47,1,Devonte Upson made Jumper. Assisted by Antonnio Benton.
Stephen F. Austin,SE Louisiana,6,2,2,6,0,Jacob Parker missed Jumper.
Stephen F. Austin,SE Louisiana,6,2,2,6,0,Antonnio Benton Defensive Rebound.
Stephen F. Austin,SE Louisiana,6,2,2,21,0,Foul on Thomas Walkup.
Stephen F. Austin,SE Louisiana,6,3,2,21,1,Jeffery Ricard made Free Throw.
Stephen F. Austin,SE Louisiana,6,3,2,21,0,Jeffery Ricard missed Free Throw.
Stephen F. Austin,SE Louisiana,6,3,2,21,0,Thomas Walkup Defensive Rebound.
Stephen F. Austin,SE Louisiana,8,3,2,40,1,Thomas Walkup made Jumper.
Stephen F. Austin,SE Louisiana,8,3,2,44,0,Foul on Devonte Upson.
Stephen F. Austin,SE Louisiana,9,3,2,44,1,Thomas Walkup made Free Throw.
Stephen F. Austin,SE Louisiana,9,6,3,5,1,Jeffery Ricard made Three Point Jumper.
Stephen F. Austin,SE Louisiana,9,6,3,29,0,Jacob Parker missed Jumper.
Stephen F. Austin,SE Louisiana,9,6,3,29,0,Julian Chiera Defensive Rebound.
Stephen F. Austin,SE Louisiana,9,6,3,40,0,Foul on Trey Pinkney.
Stephen F. Austin,SE Louisiana,9,6,3,43,0,Joshua Filmore missed Jumper.
Stephen F. Austin,SE Louisiana,9,6,3,43,0,Tanner Clayton Block.
Stephen F. Austin,SE Louisiana,9,6,3,44,0,Stephen F. Austin Defensive Rebound.
Stephen F. Austin,SE Louisiana,9,6,3,56,0,Foul on Onochie Ochie.
Stephen F. Austin,SE Louisiana,9,6,4,20,0,Trey Pinkney Turnover.
Stephen F. Austin,SE Louisiana,9,6,4,20,0,Official TV Timeout
Stephen F. Austin,SE Louisiana,9,8,4,27,1,Onochie Ochie made Dunk.
Stephen F. Austin,SE Louisiana,9,8,4,48,0,Thomas Walkup Turnover.
Stephen F. Austin,SE Louisiana,9,8,4,49,0,Onochie Ochie Steal.
Stephen F. Austin,SE Louisiana,9,8,5,17,0,JaMichael Hawkins Turnover.
Stephen F. Austin,SE Louisiana,9,8,5,18,0,Connor Brooks Steal.
Stephen F. Austin,SE Louisiana,11,8,5,19,1,Connor Brooks made Layup. Assisted by Deshaunt Walker.
Stephen F. Austin,SE Louisiana,11,8,5,41,0,JaMichael Hawkins Turnover.
Stephen F. Austin,SE Louisiana,11,8,5,42,0,Jacob Parker Steal.
Stephen F. Austin,SE Louisiana,13,8,5,45,1,Jacob Parker made Dunk. Assisted by Deshaunt Walker.
Stephen F. Austin,SE Louisiana,13,8,5,49,0,Foul on Julian Chiera.
Stephen F. Austin,SE Louisiana,14,8,5,49,1,Jacob Parker made Free Throw.
Stephen F. Austin,SE Louisiana,14,8,6,5,0,Foul on Dallas Cameron.
