Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Stephen F. Austin,Texas,0,2,0,15,1,Demarcus Holland made Layup.
Stephen F. Austin,Texas,0,2,0,31,0,Desmond Haymon missed Jumper.
Stephen F. Austin,Texas,0,2,0,31,0,Jonathan Holmes Block.
Stephen F. Austin,Texas,0,2,0,32,0,Desmond Haymon Offensive Rebound.
Stephen F. Austin,Texas,0,2,0,53,0,Nikola Gajic missed Three Point Jumper.
Stephen F. Austin,Texas,0,2,0,53,0,Jonathan Holmes Defensive Rebound.
Stephen F. Austin,Texas,0,4,1,5,1,Isaiah Taylor made Jumper.
Stephen F. Austin,Texas,0,4,1,5,0,Foul on Jacob Parker.
Stephen F. Austin,Texas,0,4,1,5,0,Isaiah Taylor missed Free Throw.
Stephen F. Austin,Texas,0,4,1,5,0,Cameron Ridley Offensive Rebound.
Stephen F. Austin,Texas,0,7,1,15,1,Javan Felix made Three Point Jumper. Assisted by Demarcus Holland.
Stephen F. Austin,Texas,0,7,1,30,0,Jacob Parker missed Jumper.
Stephen F. Austin,Texas,0,7,1,30,0,Demarcus Holland Defensive Rebound.
Stephen F. Austin,Texas,0,7,1,36,0,Foul on Nikola Gajic.
Stephen F. Austin,Texas,0,8,1,36,1,Demarcus Holland made Free Throw.
Stephen F. Austin,Texas,0,9,1,36,1,Demarcus Holland made Free Throw.
Stephen F. Austin,Texas,0,9,1,45,0,Trey Pinkney Turnover.
Stephen F. Austin,Texas,0,9,1,51,0,Foul on Trey Pinkney.
Stephen F. Austin,Texas,0,9,2,1,0,Foul on Jacob Parker.
Stephen F. Austin,Texas,0,10,2,1,1,Jonathan Holmes made Free Throw.
Stephen F. Austin,Texas,0,11,2,1,1,Jonathan Holmes made Free Throw.
Stephen F. Austin,Texas,0,11,2,11,0,Thomas Walkup missed Jumper.
Stephen F. Austin,Texas,0,11,2,11,0,Jonathan Holmes Defensive Rebound.
Stephen F. Austin,Texas,0,11,2,12,0,Foul on Thomas Walkup.
Stephen F. Austin,Texas,0,11,2,26,0,Jonathan Holmes missed Three Point Jumper.
Stephen F. Austin,Texas,0,11,2,26,0,Trey Pinkney Defensive Rebound.
Stephen F. Austin,Texas,0,11,2,30,0,Foul on Isaiah Taylor.
Stephen F. Austin,Texas,0,11,2,30,0,Trey Pinkney missed Free Throw.
Stephen F. Austin,Texas,0,11,2,30,0,Stephen F. Austin Deadball Team Rebound.
Stephen F. Austin,Texas,1,11,2,30,1,Trey Pinkney made Free Throw.
Stephen F. Austin,Texas,1,11,2,44,0,Kendal Yancy missed Jumper.
Stephen F. Austin,Texas,1,11,2,44,0,Deshaunt Walker Defensive Rebound.
Stephen F. Austin,Texas,4,11,2,50,1,Thomas Walkup made Three Point Jumper. Assisted by Deshaunt Walker.
Stephen F. Austin,Texas,4,11,3,1,0,Foul on Jonathan Holmes.
Stephen F. Austin,Texas,4,11,3,1,0,Jonathan Holmes Turnover.
Stephen F. Austin,Texas,4,11,3,22,0,Foul on Thomas Walkup.
Stephen F. Austin,Texas,4,11,3,22,0,Thomas Walkup Turnover.
Stephen F. Austin,Texas,4,13,3,36,1,Javan Felix made Jumper.
Stephen F. Austin,Texas,4,13,3,41,0,Foul on Cameron Ridley.
Stephen F. Austin,Texas,4,13,3,51,0,Deshaunt Walker missed Three Point Jumper.
Stephen F. Austin,Texas,4,13,3,51,0,Javan Felix Defensive Rebound.
Stephen F. Austin,Texas,4,13,3,51,0,Javan Felix missed Jumper.
Stephen F. Austin,Texas,4,13,3,51,0,Deshaunt Walker Defensive Rebound.
Stephen F. Austin,Texas,4,13,4,12,0,Dallas Cameron missed Jumper.
Stephen F. Austin,Texas,4,13,4,12,0,Connor Lammert Defensive Rebound.
Stephen F. Austin,Texas,4,13,4,25,0,Demarcus Holland Turnover.
Stephen F. Austin,Texas,4,13,4,25,0,Official TV Timeout
Stephen F. Austin,Texas,4,13,4,50,0,Desmond Haymon missed Jumper.
Stephen F. Austin,Texas,4,13,4,50,0,Prince Ibeh Block.
Stephen F. Austin,Texas,4,13,4,51,0,Desmond Haymon Offensive Rebound.
Stephen F. Austin,Texas,4,13,4,59,0,Nikola Gajic missed Three Point Jumper.
Stephen F. Austin,Texas,4,13,4,59,0,Tanner Clayton Offensive Rebound.
Stephen F. Austin,Texas,4,13,5,3,0,Tanner Clayton missed Two Point Tip Shot.
Stephen F. Austin,Texas,4,13,5,3,0,Tanner Clayton Offensive Rebound.
Stephen F. Austin,Texas,6,13,5,7,1,Tanner Clayton made Two Point Tip Shot.
Stephen F. Austin,Texas,6,13,5,20,0,Prince Ibeh missed Jumper.
Stephen F. Austin,Texas,6,13,5,20,0,Dallas Cameron Defensive Rebound.
Stephen F. Austin,Texas,9,13,5,34,1,Deshaunt Walker made Three Point Jumper. Assisted by Dallas Cameron.
Stephen F. Austin,Texas,9,13,5,47,0,Isaiah Taylor missed Layup.
Stephen F. Austin,Texas,9,13,5,47,0,Prince Ibeh Offensive Rebound.
Stephen F. Austin,Texas,9,13,5,50,0,Prince Ibeh missed Two Point Tip Shot.
Stephen F. Austin,Texas,9,13,5,50,0,Connor Lammert Offensive Rebound.
Stephen F. Austin,Texas,9,13,5,51,0,Foul on Deshaunt Walker.
Stephen F. Austin,Texas,9,14,5,51,1,Connor Lammert made Free Throw.
Stephen F. Austin,Texas,9,15,5,51,1,Connor Lammert made Free Throw.
Stephen F. Austin,Texas,9,15,6,0,0,Dallas Cameron missed Three Point Jumper.
Stephen F. Austin,Texas,9,15,6,0,0,Prince Ibeh Defensive Rebound.
Stephen F. Austin,Texas,9,15,6,15,0,Demarcus Holland Turnover.
Stephen F. Austin,Texas,9,15,6,16,0,Nikola Gajic Steal.
Stephen F. Austin,Texas,12,15,6,28,1,Deshaunt Walker made Three Point Jumper. Assisted by Tanner Clayton.
Stephen F. Austin,Texas,12,15,6,40,0,Isaiah Taylor missed Layup.
Stephen F. Austin,Texas,12,15,6,40,0,Tanner Clayton Block.
Stephen F. Austin,Texas,12,15,6,42,0,Connor Brooks Defensive Rebound.
Stephen F. Austin,Texas,15,15,6,47,1,Deshaunt Walker made Three Point Jumper.
Stephen F. Austin,Texas,15,17,7,12,1,Demarcus Holland made Layup.
Stephen F. Austin,Texas,15,17,7,36,0,Foul on Damarcus Croaker.
Stephen F. Austin,Texas,18,17,7,50,1,Desmond Haymon made Three Point Jumper. Assisted by Sharife Sergeant.
Stephen F. Austin,Texas,18,17,7,56,0,Foul on Trey Pinkney.
