Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Panhandle State,Louisiana,0,0,0,18,0,Jay Wright missed Three Point Jumper.
Panhandle State,Louisiana,0,0,0,18,0,Devonta Brooks Defensive Rebound.
Panhandle State,Louisiana,0,0,0,30,0,Devonta Brooks missed Three Point Jumper.
Panhandle State,Louisiana,0,0,0,30,0,Jay Wright Defensive Rebound.
Panhandle State,Louisiana,0,2,0,57,1,Johnathan Stove made Jumper.
Panhandle State,Louisiana,0,2,1,25,0,Sita Sesay missed Jumper.
Panhandle State,Louisiana,0,2,1,25,0,Frank Bartley IV Defensive Rebound.
Panhandle State,Louisiana,0,5,1,33,1,Frank Bartley IV made Three Point Jumper. Assisted by Jay Wright.
Panhandle State,Louisiana,0,5,1,52,0,Foul on Bryce Washington.
Panhandle State,Louisiana,3,5,1,57,1,Jake Regier made Three Point Jumper.
Panhandle State,Louisiana,3,5,2,6,0,Foul on Riyadh Asad.
Panhandle State,Louisiana,3,5,2,6,0,Bryce Washington missed Free Throw.
Panhandle State,Louisiana,3,5,2,6,0,UL Lafayette Deadball Team Rebound.
Panhandle State,Louisiana,3,6,2,6,1,Bryce Washington made Free Throw.
Panhandle State,Louisiana,3,6,2,29,0,Devonta Brooks missed Jumper.
Panhandle State,Louisiana,3,6,2,29,0,Bryce Washington Defensive Rebound.
Panhandle State,Louisiana,3,9,2,34,1,Frank Bartley IV made Three Point Jumper. Assisted by Jay Wright.
Panhandle State,Louisiana,3,9,2,48,0,Sita Sesay missed Three Point Jumper.
Panhandle State,Louisiana,3,9,2,48,0,Malcolm Glanville Offensive Rebound.
Panhandle State,Louisiana,3,9,2,56,0,Riyadh Asad missed Three Point Jumper.
Panhandle State,Louisiana,3,9,2,56,0,Bryce Washington Defensive Rebound.
Panhandle State,Louisiana,3,11,3,18,1,Bryce Washington made Layup.
Panhandle State,Louisiana,5,11,3,34,1,Sita Sesay made Layup.
Panhandle State,Louisiana,5,11,3,45,0,Jay Wright missed Three Point Jumper.
Panhandle State,Louisiana,5,11,3,45,0,Bryce Washington Offensive Rebound.
Panhandle State,Louisiana,5,11,3,48,0,Bryce Washington missed Jumper.
Panhandle State,Louisiana,5,11,3,48,0,Malcolm Glanville Block.
Panhandle State,Louisiana,5,11,3,50,0,Bryce Washington Offensive Rebound.
Panhandle State,Louisiana,5,13,3,53,1,Bryce Washington made Layup.
