Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Tulsa,Temple,0,0,0,0,0,Jump Ball won by Tulsa
Tulsa,Temple,0,0,0,27,0,Brandon Swannegan missed Layup.
Tulsa,Temple,0,0,0,27,0,Jaylen Bond Defensive Rebound.
Tulsa,Temple,0,2,0,44,1,Jaylen Bond made Jumper. Assisted by Josh Brown.
Tulsa,Temple,0,2,1,8,0,Shaquille Harrison missed Jumper.
Tulsa,Temple,0,2,1,8,0,Obi Enechionyia Block.
Tulsa,Temple,0,2,1,8,0,Brandon Swannegan Offensive Rebound.
Tulsa,Temple,0,2,1,17,0,Brandon Swannegan missed Layup.
Tulsa,Temple,0,2,1,17,0,Daniel Dingle Defensive Rebound.
Tulsa,Temple,0,4,1,36,1,Obi Enechionyia made Jumper. Assisted by Jaylen Bond.
Tulsa,Temple,0,4,1,53,0,Foul on Jaylen Bond.
Tulsa,Temple,0,4,2,0,0,Foul on Obi Enechionyia.
Tulsa,Temple,1,4,2,0,1,Rashad Smith made Free Throw.
Tulsa,Temple,1,4,2,0,0,Rashad Smith missed Free Throw.
Tulsa,Temple,1,4,2,0,0,Jaylen Bond Defensive Rebound.
Tulsa,Temple,1,4,2,10,0,Jaylen Bond Turnover.
Tulsa,Temple,3,4,2,24,1,Shaquille Harrison made Jumper.
Tulsa,Temple,3,6,2,40,1,Obi Enechionyia made Jumper. Assisted by Josh Brown.
Tulsa,Temple,5,6,2,51,1,Shaquille Harrison made Layup.
Tulsa,Temple,5,6,3,11,0,Foul on Rashad Smith.
Tulsa,Temple,5,7,3,11,1,Daniel Dingle made Free Throw.
Tulsa,Temple,5,8,3,11,1,Daniel Dingle made Free Throw.
Tulsa,Temple,7,8,3,31,1,Shaquille Harrison made Dunk. Assisted by James Woodard.
Tulsa,Temple,7,8,3,46,0,Quenton DeCosey missed Three Point Jumper.
Tulsa,Temple,7,8,3,46,0,Brandon Swannegan Defensive Rebound.
Tulsa,Temple,7,8,3,57,0,Shaquille Harrison missed Jumper.
Tulsa,Temple,7,8,3,57,0,Obi Enechionyia Defensive Rebound.
Tulsa,Temple,7,10,4,6,1,Josh Brown made Jumper.
Tulsa,Temple,7,10,4,25,0,Brandon Swannegan missed Jumper.
Tulsa,Temple,7,10,4,25,0,Rashad Smith Offensive Rebound.
Tulsa,Temple,7,10,4,30,0,Rashad Smith missed Layup.
Tulsa,Temple,7,10,4,30,0,Quenton DeCosey Defensive Rebound.
Tulsa,Temple,7,10,4,51,0,Jaylen Bond missed Jumper.
Tulsa,Temple,7,10,4,51,0,Shaquille Harrison Defensive Rebound.
Tulsa,Temple,9,10,5,8,1,Rashad Smith made Layup. Assisted by James Woodard.
Tulsa,Temple,9,10,5,8,0,Foul on Jaylen Bond.
Tulsa,Temple,9,10,5,8,0,Official TV Timeout
Tulsa,Temple,10,10,5,8,1,Rashad Smith made Free Throw.
Tulsa,Temple,10,10,5,30,0,Daniel Dingle missed Three Point Jumper.
Tulsa,Temple,10,10,5,30,0,Temple Offensive Rebound.
Tulsa,Temple,10,10,5,41,0,Obi Enechionyia missed Three Point Jumper.
Tulsa,Temple,10,10,5,41,0,James Woodard Defensive Rebound.
Tulsa,Temple,10,10,5,52,0,Foul on Rashad Smith.
Tulsa,Temple,10,10,5,52,0,Rashad Smith Turnover.
Tulsa,Temple,10,10,6,14,0,Josh Brown missed Jumper.
Tulsa,Temple,10,10,6,14,0,Marquel Curtis Defensive Rebound.
Tulsa,Temple,10,10,6,21,0,Rashad Ray missed Layup.
Tulsa,Temple,10,10,6,21,0,Daniel Dingle Block.
Tulsa,Temple,10,10,6,21,0,D'Andre Wright Offensive Rebound.
Tulsa,Temple,12,10,6,29,1,D'Andre Wright made Layup.
Tulsa,Temple,12,10,6,48,0,Quenton DeCosey missed Three Point Jumper.
Tulsa,Temple,12,10,6,48,0,Rashad Ray Defensive Rebound.
Tulsa,Temple,12,10,7,1,0,Brandon Swannegan missed Jumper.
Tulsa,Temple,12,10,7,1,0,Temple Defensive Rebound.
Tulsa,Temple,12,13,7,11,1,Obi Enechionyia made Three Point Jumper. Assisted by Josh Brown.
Tulsa,Temple,12,13,7,26,0,D'Andre Wright missed Jumper.
Tulsa,Temple,12,13,7,26,0,Josh Brown Defensive Rebound.
Tulsa,Temple,12,15,7,34,1,Obi Enechionyia made Jumper. Assisted by Josh Brown.
Tulsa,Temple,12,15,7,48,0,Foul on Trey Lowe.
Tulsa,Temple,12,15,8,5,0,Marquel Curtis missed Layup.
Tulsa,Temple,12,15,8,5,0,Marquel Curtis Offensive Rebound.
Tulsa,Temple,12,15,8,8,0,Marquel Curtis Turnover.
Tulsa,Temple,12,15,8,8,0,Official TV Timeout
Tulsa,Temple,12,15,8,21,0,Foul on Obi Enechionyia.
Tulsa,Temple,12,15,8,21,0,Obi Enechionyia Turnover.
Tulsa,Temple,14,15,8,39,1,Shaquille Harrison made Layup.
Tulsa,Temple,14,15,8,51,0,Foul on Rashad Ray.
Tulsa,Temple,14,15,9,5,0,Foul on Rashad Ray.
Tulsa,Temple,14,15,9,13,0,Trey Lowe missed Three Point Jumper.
Tulsa,Temple,14,15,9,13,0,Shaquille Harrison Defensive Rebound.
Tulsa,Temple,16,15,9,23,1,Shaquille Harrison made Layup.
