Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Tulsa,Missouri State,0,0,0,26,0,Sterling Taplin missed Three Point Jumper.
Tulsa,Missouri State,0,0,0,26,0,Dorrian Williams Defensive Rebound.
Tulsa,Missouri State,0,2,0,42,1,Camyn Boone made Jumper. Assisted by Dequon Miller.
Tulsa,Missouri State,0,2,1,10,0,James Woodard missed Three Point Jumper.
Tulsa,Missouri State,0,2,1,10,0,Camyn Boone Defensive Rebound.
Tulsa,Missouri State,0,2,1,15,0,Camyn Boone Turnover.
Tulsa,Missouri State,2,2,1,23,1,D'Andre Wright made Jumper.
Tulsa,Missouri State,2,2,1,32,0,Chris Kendrix Turnover.
Tulsa,Missouri State,2,2,1,34,0,Rashad Smith Steal.
Tulsa,Missouri State,2,2,1,37,0,James Woodard Turnover.
Tulsa,Missouri State,2,2,1,48,0,Dequon Miller Turnover.
Tulsa,Missouri State,2,2,2,5,0,Foul on Camyn Boone.
Tulsa,Missouri State,3,2,2,5,1,James Woodard made Free Throw.
Tulsa,Missouri State,4,2,2,5,1,James Woodard made Free Throw.
Tulsa,Missouri State,4,2,2,24,0,Camyn Boone missed Jumper.
Tulsa,Missouri State,4,2,2,24,0,Rashad Smith Defensive Rebound.
Tulsa,Missouri State,4,2,2,35,0,Shaquille Harrison missed Jumper.
Tulsa,Missouri State,4,2,2,35,0,Camyn Boone Defensive Rebound.
Tulsa,Missouri State,4,4,2,54,1,Camyn Boone made Jumper.
Tulsa,Missouri State,4,4,3,8,0,Sterling Taplin Turnover.
Tulsa,Missouri State,4,6,3,17,1,Chris Kendrix made Layup. Assisted by Obediah Church.
Tulsa,Missouri State,4,6,3,37,0,Rashad Smith missed Jumper.
Tulsa,Missouri State,4,6,3,37,0,Obediah Church Block.
Tulsa,Missouri State,4,6,3,39,0,Tulsa Offensive Rebound.
Tulsa,Missouri State,7,6,3,49,1,Pat Birt made Three Point Jumper. Assisted by Rashad Ray.
Tulsa,Missouri State,7,8,4,6,1,Dequon Miller made Jumper.
Tulsa,Missouri State,9,8,4,27,1,Brandon Swannegan made Jumper. Assisted by Rashad Ray.
Tulsa,Missouri State,9,8,4,34,0,Dorrian Williams missed Jumper.
Tulsa,Missouri State,9,8,4,34,0,Rashad Ray Defensive Rebound.
Tulsa,Missouri State,12,8,4,41,1,James Woodard made Three Point Jumper. Assisted by Rashad Ray.
