Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Tulsa,Oklahoma State,0,0,0,26,0,Jawun Evans Turnover.
Tulsa,Oklahoma State,0,0,0,27,0,Shaquille Harrison Steal.
Tulsa,Oklahoma State,0,0,0,41,0,Rashad Ray missed Three Point Jumper.
Tulsa,Oklahoma State,0,0,0,41,0,Rashad Smith Offensive Rebound.
Tulsa,Oklahoma State,0,0,0,49,0,Shaquille Harrison missed Layup.
Tulsa,Oklahoma State,0,0,0,49,0,D'Andre Wright Offensive Rebound.
Tulsa,Oklahoma State,2,0,0,53,1,D'Andre Wright made Layup.
Tulsa,Oklahoma State,2,0,1,7,0,Anthony Allen Jr. Turnover.
Tulsa,Oklahoma State,2,0,1,8,0,D'Andre Wright Steal.
Tulsa,Oklahoma State,2,0,1,16,0,Shaquille Harrison missed Three Point Jumper.
Tulsa,Oklahoma State,2,0,1,16,0,Mitchell Solomon Defensive Rebound.
Tulsa,Oklahoma State,2,0,1,33,0,Jeff Newberry missed Three Point Jumper.
Tulsa,Oklahoma State,2,0,1,33,0,D'Andre Wright Defensive Rebound.
Tulsa,Oklahoma State,2,0,1,41,0,Rashad Smith missed Layup.
Tulsa,Oklahoma State,2,0,1,41,0,Mitchell Solomon Defensive Rebound.
Tulsa,Oklahoma State,2,2,2,2,1,Jawun Evans made Jumper.
Tulsa,Oklahoma State,2,2,2,17,0,D'Andre Wright missed Jumper.
Tulsa,Oklahoma State,2,2,2,17,0,Jeff Newberry Defensive Rebound.
Tulsa,Oklahoma State,2,2,2,28,0,Foul on Rashad Smith.
Tulsa,Oklahoma State,2,2,2,35,0,Jawun Evans Turnover.
Tulsa,Oklahoma State,2,2,2,36,0,D'Andre Wright Steal.
Tulsa,Oklahoma State,2,2,2,40,0,James Woodard missed Three Point Jumper.
Tulsa,Oklahoma State,2,2,2,40,0,Tyree Griffin Defensive Rebound.
Tulsa,Oklahoma State,2,2,2,54,0,Foul on D'Andre Wright.
Tulsa,Oklahoma State,2,3,2,54,1,Chris Olivier made Free Throw.
Tulsa,Oklahoma State,2,4,2,54,1,Chris Olivier made Free Throw.
Tulsa,Oklahoma State,2,4,3,26,0,Tulsa  Turnover.
Tulsa,Oklahoma State,2,4,3,51,0,Jawun Evans missed Jumper.
