Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Denver,San Diego,0,2,0,26,1,Jito Kok made Jumper. Assisted by Duda Sanadze.
Denver,San Diego,0,2,0,43,0,Thomas Neff Turnover.
Denver,San Diego,0,2,0,59,0,Brett Bailey missed Jumper.
Denver,San Diego,0,2,0,59,0,Thomas Neff Block.
Denver,San Diego,0,2,1,3,0,Joe Rosga Defensive Rebound.
Denver,San Diego,0,2,1,17,0,Marcus Byrd missed Jumper.
Denver,San Diego,0,2,1,17,0,Jito Kok Defensive Rebound.
Denver,San Diego,0,2,1,35,0,Olin Carter III missed Three Point Jumper.
Denver,San Diego,0,2,1,35,0,Jake Pemberton Defensive Rebound.
Denver,San Diego,0,2,1,36,0,Foul on Duda Sanadze.
Denver,San Diego,0,2,2,1,0,Jake Pemberton missed Jumper.
Denver,San Diego,0,2,2,1,0,Jito Kok Defensive Rebound.
Denver,San Diego,0,2,2,23,0,Marcus Harris Turnover.
Denver,San Diego,0,2,2,23,0,Thomas Neff Steal.
Denver,San Diego,0,2,2,41,0,Bryant Rucker missed Three Point Jumper.
Denver,San Diego,0,2,2,41,0,Brett Bailey Defensive Rebound.
Denver,San Diego,0,2,3,1,0,Brett Bailey missed Jumper.
Denver,San Diego,0,2,3,1,0,Marcus Byrd Defensive Rebound.
Denver,San Diego,0,2,3,22,0,Bryant Rucker missed Jumper.
Denver,San Diego,0,2,3,22,0,Jito Kok Defensive Rebound.
Denver,San Diego,0,2,3,28,0,Duda Sanadze Turnover.
Denver,San Diego,2,2,3,57,1,Marcus Byrd made Layup. Assisted by Jake Pemberton.
Denver,San Diego,2,2,4,30,0,Duda Sanadze missed Three Point Jumper.
Denver,San Diego,2,2,4,30,0,Brandon Perry Offensive Rebound.
Denver,San Diego,2,4,4,33,1,Brandon Perry made Layup.
Denver,San Diego,2,4,4,55,0,Foul on Vasa Pusica.
Denver,San Diego,2,4,4,55,0,Official TV Timeout
Denver,San Diego,2,4,5,8,0,Foul on Joe Rosga.
Denver,San Diego,2,4,5,8,0,Joe Rosga Turnover.
Denver,San Diego,2,4,5,33,0,Duda Sanadze missed Jumper.
Denver,San Diego,2,4,5,33,0,Jake Pemberton Block.
Denver,San Diego,2,4,5,34,0,Denver Defensive Rebound.
Denver,San Diego,2,4,6,2,0,Duke Douglas missed Layup.
Denver,San Diego,2,4,6,2,0,Brandon Perry Defensive Rebound.
Denver,San Diego,2,4,6,25,0,Foul on Christian Mackey.
Denver,San Diego,2,4,6,25,0,Brandon Perry missed Free Throw.
Denver,San Diego,2,4,6,25,0,San Diego Deadball Team Rebound.
Denver,San Diego,2,4,6,25,0,Brandon Perry missed Free Throw.
Denver,San Diego,2,4,6,25,0,Duke Douglas Defensive Rebound.
Denver,San Diego,2,4,6,42,0,Christian Mackey Turnover.
Denver,San Diego,2,4,7,2,0,Marcus Harris missed Three Point Jumper.
Denver,San Diego,2,4,7,2,0,Brandon Perry Offensive Rebound.
Denver,San Diego,2,4,7,5,0,Brandon Perry missed Jumper.
Denver,San Diego,2,4,7,5,0,Duke Douglas Defensive Rebound.
Denver,San Diego,2,4,7,18,0,Nate Engesser missed Three Point Jumper.
Denver,San Diego,2,4,7,18,0,Vasa Pusica Defensive Rebound.
Denver,San Diego,2,4,7,36,0,Olin Carter III Turnover.
Denver,San Diego,2,4,7,37,0,Jake Pemberton Steal.
Denver,San Diego,4,4,7,40,1,Nate Engesser made Layup. Assisted by Jake Pemberton.
Denver,San Diego,4,4,7,47,0,Foul on Jake Pemberton.
Denver,San Diego,4,4,8,7,0,Duda Sanadze missed Three Point Jumper.
Denver,San Diego,4,4,8,7,0,Jito Kok Offensive Rebound.
Denver,San Diego,4,6,8,10,1,Jito Kok made Jumper.
Denver,San Diego,7,6,8,23,1,Joe Rosga made Three Point Jumper.
Denver,San Diego,7,6,8,36,0,Foul on Duke Douglas.
Denver,San Diego,7,6,8,36,0,Official TV Timeout
Denver,San Diego,7,6,8,53,0,Olin Carter III missed Three Point Jumper.
Denver,San Diego,7,6,8,53,0,Brett Bailey Offensive Rebound.
Denver,San Diego,7,8,8,56,1,Brett Bailey made Jumper.
Denver,San Diego,10,8,9,19,1,Jake Holtzmann made Three Point Jumper. Assisted by Marcus Byrd.
Denver,San Diego,10,10,9,40,1,Duda Sanadze made Jumper.
Denver,San Diego,10,10,9,54,0,Foul on Jito Kok.
Denver,San Diego,11,10,9,54,1,Jake Holtzmann made Free Throw.
Denver,San Diego,12,10,9,54,1,Jake Holtzmann made Free Throw.
Denver,San Diego,12,10,10,2,0,Vasa Pusica missed Jumper.
Denver,San Diego,12,10,10,2,0,Duke Douglas Defensive Rebound.
Denver,San Diego,14,10,10,25,1,Jake Holtzmann made Layup. Assisted by Bryant Rucker.
Denver,San Diego,14,10,10,52,0,Olin Carter III missed Three Point Jumper.
Denver,San Diego,14,10,10,52,0,Jake Pemberton Defensive Rebound.
Denver,San Diego,14,10,11,10,0,Bryant Rucker missed Jumper.
Denver,San Diego,14,10,11,10,0,Tyler Williams Defensive Rebound.
Denver,San Diego,14,10,11,18,0,Foul on Daniel Amigo.
Denver,San Diego,14,13,11,34,1,Brett Bailey made Three Point Jumper. Assisted by Olin Carter III.
Denver,San Diego,16,13,11,53,1,Jake Holtzmann made Jumper.
Denver,San Diego,16,13,11,53,0,Foul on Tyler Williams.
Denver,San Diego,17,13,11,55,1,Jake Holtzmann made Free Throw.
Denver,San Diego,17,13,11,56,0,Duda Sanadze Turnover.
Denver,San Diego,17,13,12,6,0,Olin Carter III missed Jumper.
Denver,San Diego,17,13,12,6,0,San Diego Offensive Rebound.
Denver,San Diego,17,13,12,9,0,Official TV Timeout
Denver,San Diego,17,13,12,9,0,Jito Kok Turnover.
Denver,San Diego,17,13,12,9,0,Thomas Neff Steal.
Denver,San Diego,19,13,12,28,1,Daniel Amigo made Jumper. Assisted by Joe Rosga.
Denver,San Diego,19,13,12,44,0,Duda Sanadze missed Three Point Jumper.
Denver,San Diego,19,13,12,44,0,Daniel Amigo Defensive Rebound.
Denver,San Diego,19,13,12,58,0,Joe Rosga missed Three Point Jumper.
Denver,San Diego,19,13,12,58,0,Jito Kok Defensive Rebound.
Denver,San Diego,19,13,13,15,0,Brandon Perry missed Layup.
Denver,San Diego,19,13,13,15,0,Denver Defensive Rebound.
Denver,San Diego,19,13,13,17,0,Foul on Duda Sanadze.
Denver,San Diego,19,13,13,34,0,Jake Pemberton missed Jumper.
Denver,San Diego,19,13,13,34,0,Vasa Pusica Defensive Rebound.
Denver,San Diego,19,13,13,51,0,Foul on Marcus Byrd.
Denver,San Diego,19,13,13,51,0,Brandon Perry missed Free Throw.
Denver,San Diego,19,13,13,51,0,San Diego Deadball Team Rebound.
Denver,San Diego,19,13,13,51,0,Brandon Perry missed Free Throw.
Denver,San Diego,19,13,13,51,0,Joe Rosga Defensive Rebound.
Denver,San Diego,19,13,14,10,0,Nate Engesser missed Jumper.
Denver,San Diego,19,13,14,10,0,Olin Carter III Block.
Denver,San Diego,19,13,14,13,0,Marcus Harris Defensive Rebound.
Denver,San Diego,19,13,14,28,0,Foul on Brett Bailey.
Denver,San Diego,19,13,14,28,0,Brett Bailey Turnover.
Denver,San Diego,19,13,14,51,0,Jake Pemberton Turnover.
Denver,San Diego,19,13,15,22,0,Brandon Perry missed Jumper.
Denver,San Diego,19,13,15,22,0,Thomas Neff Block.
Denver,San Diego,19,13,15,24,0,San Diego Offensive Rebound.
Denver,San Diego,19,13,15,24,0,San Diego  Turnover.
Denver,San Diego,19,13,15,47,0,Joe Rosga missed Three Point Jumper.
Denver,San Diego,19,13,15,47,0,Brandon Perry Defensive Rebound.
Denver,San Diego,19,13,15,51,0,Brandon Perry missed Jumper.
Denver,San Diego,19,13,15,51,0,Duke Douglas Defensive Rebound.
Denver,San Diego,21,13,16,12,1,Christian Mackey made Jumper.
Denver,San Diego,21,13,16,20,0,Marcus Harris missed Three Point Jumper.
