Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
UC Davis,San Diego,3,0,0,25,1,Lawrence White made Three Point Jumper. Assisted by Josh Fox.
UC Davis,San Diego,3,2,0,51,1,Jito Kok made Jumper.
UC Davis,San Diego,3,2,1,15,0,Brynton Lemar missed Jumper.
UC Davis,San Diego,3,2,1,15,0,Lawrence White Offensive Rebound.
UC Davis,San Diego,3,2,1,16,0,Foul on Duda Sanadze.
UC Davis,San Diego,3,2,1,19,0,Foul on Neal Monson.
UC Davis,San Diego,3,2,1,19,0,Neal Monson Turnover.
UC Davis,San Diego,3,2,1,36,0,Olin Carter III Turnover.
UC Davis,San Diego,3,2,1,37,0,Lawrence White Steal.
UC Davis,San Diego,3,2,1,43,0,Neal Monson Turnover.
UC Davis,San Diego,3,2,2,13,0,Marcus Harris missed Jumper.
UC Davis,San Diego,3,2,2,13,0,Josh Fox Defensive Rebound.
UC Davis,San Diego,3,2,2,33,0,Josh Fox missed Jumper.
UC Davis,San Diego,3,2,2,33,0,Jito Kok Block.
UC Davis,San Diego,3,2,2,35,0,Duda Sanadze Defensive Rebound.
UC Davis,San Diego,3,2,2,38,0,Foul on Darius Graham.
UC Davis,San Diego,3,3,2,39,1,Duda Sanadze made Free Throw.
UC Davis,San Diego,3,3,2,39,0,Duda Sanadze missed Free Throw.
UC Davis,San Diego,3,3,2,39,0,Neal Monson Defensive Rebound.
UC Davis,San Diego,3,3,3,6,0,Foul on Olin Carter III.
UC Davis,San Diego,3,3,3,16,0,Darius Graham missed Three Point Jumper.
UC Davis,San Diego,3,3,3,16,0,Brett Bailey Defensive Rebound.
UC Davis,San Diego,3,5,3,37,1,Jito Kok made Layup. Assisted by Marcus Harris.
UC Davis,San Diego,3,5,3,45,0,Darius Graham Turnover.
UC Davis,San Diego,3,5,3,50,0,Foul on Darius Graham.
UC Davis,San Diego,3,5,4,2,0,Foul on Josh Fox.
UC Davis,San Diego,3,5,4,2,0,Brett Bailey missed Free Throw.
UC Davis,San Diego,3,5,4,2,0,San Diego Deadball Team Rebound.
UC Davis,San Diego,3,5,4,2,0,Brett Bailey missed Free Throw.
UC Davis,San Diego,3,5,4,2,0,Lawrence White Defensive Rebound.
UC Davis,San Diego,3,5,4,7,0,Siler Schneider Turnover.
UC Davis,San Diego,3,5,4,8,0,Tyler Williams Steal.
UC Davis,San Diego,3,7,4,11,1,Vasa Pusica made Layup. Assisted by Tyler Williams.
UC Davis,San Diego,3,7,4,18,0,Foul on Marcus Harris.
UC Davis,San Diego,3,7,4,22,0,Official TV Timeout
UC Davis,San Diego,6,7,4,36,1,Siler Schneider made Three Point Jumper. Assisted by Lawrence White.
UC Davis,San Diego,6,10,4,59,1,Marcus Harris made Three Point Jumper. Assisted by Vasa Pusica.
UC Davis,San Diego,8,10,5,21,1,Josh Fox made Jumper.
UC Davis,San Diego,8,10,5,45,0,Foul on Nolan Berry.
UC Davis,San Diego,8,10,5,51,0,Foul on Nolan Berry.
