Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
LIU Brooklyn,Fairleigh Dickinson,0,0,0,22,0,Jerome Frink missed Jumper.
LIU Brooklyn,Fairleigh Dickinson,0,0,0,22,0,Jerome Frink Offensive Rebound.
LIU Brooklyn,Fairleigh Dickinson,0,0,0,26,0,Jerome Frink missed Layup.
LIU Brooklyn,Fairleigh Dickinson,0,0,0,26,0,Darian Anderson Defensive Rebound.
LIU Brooklyn,Fairleigh Dickinson,0,0,0,31,0,Marques Townes missed Layup.
LIU Brooklyn,Fairleigh Dickinson,0,0,0,31,0,Martin Hermannsson Defensive Rebound.
LIU Brooklyn,Fairleigh Dickinson,0,0,0,41,0,Nura Zanna Turnover.
LIU Brooklyn,Fairleigh Dickinson,0,0,0,41,0,Foul on Nura Zanna.
LIU Brooklyn,Fairleigh Dickinson,0,0,0,48,0,Earl Potts Jr. missed Jumper.
LIU Brooklyn,Fairleigh Dickinson,0,0,0,48,0,Martin Hermannsson Defensive Rebound.
LIU Brooklyn,Fairleigh Dickinson,0,0,0,54,0,Martin Hermannsson missed Layup.
LIU Brooklyn,Fairleigh Dickinson,0,0,0,54,0,Nura Zanna Offensive Rebound.
LIU Brooklyn,Fairleigh Dickinson,0,0,0,55,0,Foul on Darian Anderson.
LIU Brooklyn,Fairleigh Dickinson,3,0,1,0,1,Aakim Saintil made Three Point Jumper. Assisted by Martin Hermannsson.
LIU Brooklyn,Fairleigh Dickinson,3,0,1,21,0,Foul on Jerome Frink.
LIU Brooklyn,Fairleigh Dickinson,3,0,1,23,0,Marques Townes Turnover.
LIU Brooklyn,Fairleigh Dickinson,3,0,1,33,0,Foul on Stephan Jiggetts.
LIU Brooklyn,Fairleigh Dickinson,5,0,1,44,1,Joel Hernandez made Dunk. Assisted by Nura Zanna.
LIU Brooklyn,Fairleigh Dickinson,5,0,1,59,0,Marques Townes Turnover.
LIU Brooklyn,Fairleigh Dickinson,5,0,2,1,0,Martin Hermannsson Steal.
LIU Brooklyn,Fairleigh Dickinson,5,0,2,3,0,Foul on Earl Potts Jr..
LIU Brooklyn,Fairleigh Dickinson,6,0,2,3,1,Martin Hermannsson made Free Throw.
LIU Brooklyn,Fairleigh Dickinson,7,0,2,3,1,Martin Hermannsson made Free Throw.
LIU Brooklyn,Fairleigh Dickinson,7,0,2,20,0,Stephan Jiggetts missed Layup.
LIU Brooklyn,Fairleigh Dickinson,7,0,2,20,0,Mike Holloway Offensive Rebound.
LIU Brooklyn,Fairleigh Dickinson,7,2,2,22,1,Mike Holloway made Dunk.
LIU Brooklyn,Fairleigh Dickinson,9,2,2,36,1,Jerome Frink made Layup.
LIU Brooklyn,Fairleigh Dickinson,9,2,2,53,0,Darian Anderson missed Three Point Jumper.
LIU Brooklyn,Fairleigh Dickinson,9,2,2,53,0,Earl Potts Jr. Offensive Rebound.
LIU Brooklyn,Fairleigh Dickinson,9,4,2,56,1,Earl Potts Jr. made Layup.
LIU Brooklyn,Fairleigh Dickinson,12,4,3,17,1,Joel Hernandez made Three Point Jumper. Assisted by Aakim Saintil.
LIU Brooklyn,Fairleigh Dickinson,12,7,3,33,1,Ghassan Nehme made Three Point Jumper. Assisted by Stephan Jiggetts.
LIU Brooklyn,Fairleigh Dickinson,12,7,4,5,0,Official TV Timeout
LIU Brooklyn,Fairleigh Dickinson,12,7,4,5,0,Nura Zanna missed Layup.
LIU Brooklyn,Fairleigh Dickinson,12,7,4,5,0,Mike Holloway Block.
LIU Brooklyn,Fairleigh Dickinson,12,7,4,5,0,Fairleigh Dickinson Defensive Rebound.
LIU Brooklyn,Fairleigh Dickinson,12,9,4,16,1,Mike Holloway made Jumper.
LIU Brooklyn,Fairleigh Dickinson,12,9,4,37,0,Foul on Mike Holloway.
LIU Brooklyn,Fairleigh Dickinson,12,9,4,37,0,Jerome Frink missed Free Throw.
LIU Brooklyn,Fairleigh Dickinson,12,9,4,37,0,LIU Brooklyn Deadball Team Rebound.
LIU Brooklyn,Fairleigh Dickinson,12,9,4,37,0,Jerome Frink missed Free Throw.
LIU Brooklyn,Fairleigh Dickinson,12,9,4,37,0,Earl Potts Jr. Defensive Rebound.
LIU Brooklyn,Fairleigh Dickinson,12,9,4,48,0,Earl Potts Jr. missed Three Point Jumper.
LIU Brooklyn,Fairleigh Dickinson,12,9,4,48,0,Joel Hernandez Defensive Rebound.
LIU Brooklyn,Fairleigh Dickinson,12,9,5,3,0,Foul on Stephan Jiggetts.
LIU Brooklyn,Fairleigh Dickinson,12,9,5,14,0,Jerome Frink missed Three Point Jumper.
LIU Brooklyn,Fairleigh Dickinson,12,9,5,14,0,Darian Anderson Defensive Rebound.
LIU Brooklyn,Fairleigh Dickinson,12,9,5,23,0,Darian Anderson Turnover.
LIU Brooklyn,Fairleigh Dickinson,12,9,5,35,0,Martin Hermannsson Turnover.
LIU Brooklyn,Fairleigh Dickinson,12,9,5,36,0,Tyrone O'Garro Steal.
