Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Fort Wayne,Detroit Mercy,0,0,0,21,0,Corey Allen missed Layup.
Fort Wayne,Detroit Mercy,0,0,0,21,0,Gerald Blackshear Offensive Rebound.
Fort Wayne,Detroit Mercy,0,0,0,23,0,Gerald Blackshear missed Two Point Tip Shot.
Fort Wayne,Detroit Mercy,0,0,0,23,0,Detroit Mercy Offensive Rebound.
Fort Wayne,Detroit Mercy,0,3,0,26,1,Josh McFolley made Three Point Jumper. Assisted by Corey Allen.
Fort Wayne,Detroit Mercy,2,3,0,48,1,Bryson Scott made Jumper.
Fort Wayne,Detroit Mercy,2,3,1,4,0,Foul on John Konchar.
Fort Wayne,Detroit Mercy,2,4,1,4,1,Gerald Blackshear made Free Throw.
Fort Wayne,Detroit Mercy,2,4,1,4,0,Gerald Blackshear missed Free Throw.
Fort Wayne,Detroit Mercy,2,4,1,4,0,John Konchar Defensive Rebound.
Fort Wayne,Detroit Mercy,2,4,1,20,0,John Konchar missed Layup.
Fort Wayne,Detroit Mercy,2,4,1,20,0,Brent Calhoun Offensive Rebound.
Fort Wayne,Detroit Mercy,4,4,1,23,1,Brent Calhoun made Jumper.
Fort Wayne,Detroit Mercy,4,7,1,43,1,Corey Allen made Three Point Jumper. Assisted by Josh McFolley.
Fort Wayne,Detroit Mercy,6,7,1,55,1,Bryson Scott made Layup.
Fort Wayne,Detroit Mercy,6,7,2,14,0,Chris Jenkins missed Jumper.
Fort Wayne,Detroit Mercy,6,7,2,14,0,Kason Harrell Block.
Fort Wayne,Detroit Mercy,6,7,2,16,0,Kason Harrell Defensive Rebound.
Fort Wayne,Detroit Mercy,6,7,2,25,0,Mo Evans missed Jumper.
Fort Wayne,Detroit Mercy,6,7,2,25,0,John Konchar Offensive Rebound.
Fort Wayne,Detroit Mercy,8,7,2,30,1,John Konchar made Jumper.
Fort Wayne,Detroit Mercy,8,10,2,40,1,Josh McFolley made Three Point Jumper.
Fort Wayne,Detroit Mercy,8,10,2,53,0,Bryson Scott missed Three Point Jumper.
Fort Wayne,Detroit Mercy,8,10,2,53,0,Chris Jenkins Defensive Rebound.
Fort Wayne,Detroit Mercy,8,12,3,7,1,Gerald Blackshear made Layup. Assisted by Josh McFolley.
Fort Wayne,Detroit Mercy,8,12,3,17,0,Mo Evans missed Three Point Jumper.
Fort Wayne,Detroit Mercy,8,12,3,17,0,Detroit Mercy Defensive Rebound.
Fort Wayne,Detroit Mercy,8,12,3,38,0,Gerald Blackshear missed Jumper.
Fort Wayne,Detroit Mercy,8,12,3,38,0,John Konchar Defensive Rebound.
Fort Wayne,Detroit Mercy,8,12,3,46,0,Bryson Scott Turnover.
Fort Wayne,Detroit Mercy,8,12,3,56,0,Foul on Gerald Blackshear.
Fort Wayne,Detroit Mercy,8,12,3,56,0,Gerald Blackshear Turnover.
Fort Wayne,Detroit Mercy,8,12,4,4,0,Mo Evans Turnover.
Fort Wayne,Detroit Mercy,8,12,4,5,0,Cole Long Steal.
Fort Wayne,Detroit Mercy,8,14,4,8,1,Cole Long made Layup.
Fort Wayne,Detroit Mercy,10,14,4,17,1,Mo Evans made Layup.
Fort Wayne,Detroit Mercy,10,14,4,32,0,Josh McFolley missed Jumper.
Fort Wayne,Detroit Mercy,10,14,4,32,0,Cole Long Offensive Rebound.
Fort Wayne,Detroit Mercy,10,14,4,36,0,Cole Long missed Jumper.
Fort Wayne,Detroit Mercy,10,14,4,36,0,Jaleel Hogan Offensive Rebound.
Fort Wayne,Detroit Mercy,10,16,4,36,1,Jaleel Hogan made Jumper.
Fort Wayne,Detroit Mercy,10,16,4,36,0,Foul on Xzavier Taylor.
Fort Wayne,Detroit Mercy,10,16,4,36,0,Official TV Timeout
Fort Wayne,Detroit Mercy,10,17,4,36,1,Jaleel Hogan made Free Throw.
Fort Wayne,Detroit Mercy,12,17,4,49,1,John Konchar made Layup. Assisted by Xzavier Taylor.
