Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Furman,Wofford,0,0,0,11,0,Bobby Austin Turnover.
Furman,Wofford,0,0,0,12,0,Indiana Faithfull Steal.
Furman,Wofford,0,0,0,16,0,Indiana Faithfull Turnover.
Furman,Wofford,0,0,0,32,0,Colin Reddick Turnover.
Furman,Wofford,0,0,0,48,0,Karl Cochran missed Jumper.
Furman,Wofford,0,0,0,48,0,Charlie Reddick Defensive Rebound.
Furman,Wofford,2,0,1,10,1,Charlie Reddick made Jumper.  Assisted by Stephen Croone.
Furman,Wofford,2,0,1,27,0,Indiana Faithfull missed Layup.
Furman,Wofford,2,0,1,27,0,Kendrec Ferrara Defensive Rebound.
Furman,Wofford,2,0,1,50,0,Colin Reddick missed Jumper.
Furman,Wofford,2,0,1,50,0,Lee Skinner Defensive Rebound.
Furman,Wofford,2,0,2,13,0,Spencer Collins missed Jumper.
Furman,Wofford,2,0,2,13,0,Colin Reddick Defensive Rebound.
Furman,Wofford,4,0,2,28,1,Colin Reddick made Jumper.  Assisted by Stephen Croone.
Furman,Wofford,4,0,2,56,0,Karl Cochran Turnover.
Furman,Wofford,4,0,3,21,0,Charlie Reddick missed Three Point Jumper.
Furman,Wofford,4,0,3,21,0,Colin Reddick Offensive Rebound.
Furman,Wofford,4,0,3,28,0,Furman Full Timeout.
Furman,Wofford,4,0,3,46,0,Stephen Croone missed Three Point Jumper.
Furman,Wofford,4,0,3,46,0,Spencer Collins Defensive Rebound.
Furman,Wofford,4,0,3,54,0,Lee Skinner missed Layup.
Furman,Wofford,4,0,3,54,0,Colin Reddick Block.
Furman,Wofford,4,0,3,57,0,Aerris Smith Offensive Rebound.
Furman,Wofford,4,2,3,59,1,Aerris Smith made Layup.
Furman,Wofford,4,2,4,19,0,Stephen Croone missed Layup.
Furman,Wofford,4,2,4,20,0,Lee Skinner Defensive Rebound.
Furman,Wofford,4,4,4,29,1,Spencer Collins made Layup.
Furman,Wofford,4,4,4,52,0,Colin Reddick missed Jumper.
Furman,Wofford,4,4,4,52,0,Spencer Collins Defensive Rebound.
Furman,Wofford,4,4,5,2,0,Official TV Timeout.
Furman,Wofford,4,4,5,8,0,Spencer Collins missed Layup.
Furman,Wofford,4,4,5,8,0,Bryant Irwin Defensive Rebound.
Furman,Wofford,7,4,5,15,1,Charlie Reddick made Three Point Jumper.  Assisted by David Brown.
Furman,Wofford,7,6,5,34,1,Karl Cochran made Jumper.
Furman,Wofford,7,6,6,2,0,David Brown Turnover.
Furman,Wofford,7,6,6,3,0,Indiana Faithfull Steal.
Furman,Wofford,7,6,6,6,0,Indiana Faithfull missed Layup.
Furman,Wofford,7,6,6,6,0,Karl Cochran Offensive Rebound.
Furman,Wofford,7,8,6,10,1,Karl Cochran made Dunk.
Furman,Wofford,9,8,6,32,1,Kendrec Ferrara made Jumper.  Assisted by Larry Wideman.
Furman,Wofford,9,8,6,55,0,Foul on Kendrec Ferrara
Furman,Wofford,9,9,6,55,1,Aerris Smith made Free Throw.
Furman,Wofford,9,9,6,55,0,Aerris Smith missed Free Throw.
Furman,Wofford,9,9,6,55,0,Lee Skinner Offensive Rebound.
Furman,Wofford,9,9,7,13,0,Lee Skinner missed Jumper.
Furman,Wofford,9,9,7,13,0,Wofford Offensive Rebound.
Furman,Wofford,9,11,7,27,1,Lee Skinner made Jumper.
Furman,Wofford,9,11,7,44,0,Colin Reddick Turnover.
Furman,Wofford,9,13,8,18,1,Lee Skinner made Jumper.
Furman,Wofford,9,13,8,43,0,Bryant Irwin missed Jumper.
Furman,Wofford,9,13,8,43,0,Wofford Defensive Rebound.
Furman,Wofford,9,13,8,46,0,Official TV Timeout.
Furman,Wofford,9,13,8,58,0,Foul on Bobby Austin
Furman,Wofford,9,14,8,58,1,C.J. Neumann made Free Throw.
Furman,Wofford,9,15,8,58,1,C.J. Neumann made Free Throw.
Furman,Wofford,9,15,8,59,0,Charlie Reddick missed Three Point Jumper.
Furman,Wofford,9,15,8,59,0,Furman Offensive Rebound.
Furman,Wofford,9,15,9,26,0,Foul on Justin Gordon
Furman,Wofford,10,15,9,26,1,Stephen Croone made Free Throw.
Furman,Wofford,11,15,9,26,1,Stephen Croone made Free Throw.
Furman,Wofford,11,15,9,44,0,Karl Cochran missed Jumper.
Furman,Wofford,11,15,9,51,0,Aerris Smith Offensive Rebound.
Furman,Wofford,11,15,9,57,0,Karl Cochran missed Three Point Jumper.
Furman,Wofford,11,15,9,57,0,Lee Skinner Offensive Rebound.
Furman,Wofford,11,17,10,6,1,Spencer Collins made Jumper.  Assisted by Lee Skinner.
Furman,Wofford,11,17,10,26,0,Kendrec Ferrara missed Three Point Jumper.
Furman,Wofford,11,17,10,26,0,Indiana Faithfull Defensive Rebound.
Furman,Wofford,11,17,10,34,0,Foul on Lee Skinner
Furman,Wofford,11,17,10,55,0,Charlie Reddick Turnover.
Furman,Wofford,11,17,11,26,0,Indiana Faithfull missed Layup.
Furman,Wofford,11,17,11,26,0,Colin Reddick Defensive Rebound.
Furman,Wofford,13,17,11,40,1,Colin Reddick made Jumper.  Assisted by Charlie Reddick.
Furman,Wofford,13,17,12,18,0,Lee Skinner missed Jumper.
Furman,Wofford,13,17,12,18,0,Spencer Collins Offensive Rebound.
Furman,Wofford,13,20,12,24,1,Spencer Collins made Three Point Jumper.
Furman,Wofford,13,20,12,41,0,Bobby Austin Turnover.
Furman,Wofford,13,20,12,43,0,Spencer Collins Steal.
Furman,Wofford,13,22,12,45,1,Spencer Collins made Dunk.
Furman,Wofford,13,22,12,48,0,Furman Full Timeout.
Furman,Wofford,15,22,13,5,1,Kendrec Ferrara made Layup.
Furman,Wofford,15,22,13,29,0,C.J. Neumann Turnover.
Furman,Wofford,15,22,13,29,0,Official TV Timeout.
Furman,Wofford,17,22,13,30,1,Kendrec Ferrara made Layup.  Assisted by Larry Wideman.
Furman,Wofford,17,22,13,35,0,Karl Cochran missed Three Point Jumper.
Furman,Wofford,17,22,13,35,0,Furman Defensive Rebound.
Furman,Wofford,17,22,14,18,0,Charlie Reddick Turnover.
Furman,Wofford,17,22,14,20,0,Aerris Smith Steal.
Furman,Wofford,17,22,14,26,0,Karl Cochran missed Jumper.
Furman,Wofford,17,22,14,26,0,Aerris Smith Offensive Rebound.
Furman,Wofford,17,22,14,32,0,Indiana Faithfull missed Three Point Jumper.
Furman,Wofford,17,22,14,32,0,Wofford Offensive Rebound.
Furman,Wofford,17,22,15,2,0,Lee Skinner missed Layup.
Furman,Wofford,17,22,15,2,0,Stephen Croone Defensive Rebound.
Furman,Wofford,19,22,15,9,1,Stephen Croone made Layup.
Furman,Wofford,19,22,15,11,0,Foul on C.J. Neumann
Furman,Wofford,20,22,15,11,1,Stephen Croone made Free Throw.
Furman,Wofford,20,24,15,25,1,Spencer Collins made Jumper.
Furman,Wofford,20,24,15,40,0,Colin Reddick missed Jumper.
Furman,Wofford,20,24,15,40,0,Lee Skinner Defensive Rebound.
Furman,Wofford,20,24,16,4,0,Spencer Collins Turnover.
Furman,Wofford,20,24,16,5,0,Stephen Croone Steal.
Furman,Wofford,20,24,16,9,0,Foul on Spencer Collins
