Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Winthrop,Wofford,0,1,0,0,1,Karl Cochran made Free Throw.
Winthrop,Wofford,0,2,0,0,1,Karl Cochran made Free Throw.
Winthrop,Wofford,0,2,0,0,0,Team Technical Foul
Winthrop,Wofford,2,2,0,34,1,Joab Jerome made Layup.
Winthrop,Wofford,2,2,1,8,0,Spencer Collins missed Three Point Jumper.
Winthrop,Wofford,2,2,1,8,0,Andre Smith Defensive Rebound.
Winthrop,Wofford,2,2,1,25,0,James Bourne missed Layup.
Winthrop,Wofford,2,2,1,25,0,Lee Skinner Defensive Rebound.
Winthrop,Wofford,2,4,1,31,1,Karl Cochran made Layup.
Winthrop,Wofford,2,4,1,56,0,Larry Brown missed Jumper.
Winthrop,Wofford,2,4,1,56,0,Wofford Defensive Rebound.
Winthrop,Wofford,2,4,2,12,0,Foul on Larry Brown
Winthrop,Wofford,2,5,2,12,1,Lee Skinner made Free Throw.
Winthrop,Wofford,2,6,2,12,1,Lee Skinner made Free Throw.
Winthrop,Wofford,2,6,2,39,0,Larry Brown missed Layup.
Winthrop,Wofford,2,6,2,39,0,Joab Jerome Offensive Rebound.
Winthrop,Wofford,2,6,2,44,0,Derrick Henry missed Three Point Jumper.
Winthrop,Wofford,2,6,2,44,0,John Swinton Defensive Rebound.
Winthrop,Wofford,2,6,2,53,0,Spencer Collins missed Three Point Jumper.
Winthrop,Wofford,2,6,2,53,0,Winthrop Defensive Rebound.
Winthrop,Wofford,2,6,3,8,0,Foul on Spencer Collins
Winthrop,Wofford,2,6,3,16,0,Andre Smith missed Jumper.
Winthrop,Wofford,2,6,3,16,0,John Swinton Defensive Rebound.
Winthrop,Wofford,2,6,3,26,0,Lee Skinner missed Three Point Jumper.
Winthrop,Wofford,2,6,3,26,0,Derrick Henry Defensive Rebound.
Winthrop,Wofford,2,6,3,35,0,Foul on John Swinton
Winthrop,Wofford,2,6,3,35,0,Joab Jerome missed Free Throw.
Winthrop,Wofford,2,6,3,35,0,null
Winthrop,Wofford,3,6,3,35,1,Joab Jerome made Free Throw.
Winthrop,Wofford,3,6,3,56,0,Spencer Collins missed Layup.
Winthrop,Wofford,3,6,3,56,0,Larry Brown Defensive Rebound.
Winthrop,Wofford,3,6,4,3,0,Foul on Lee Skinner
Winthrop,Wofford,3,6,4,3,0,Official TV Timeout.
Winthrop,Wofford,3,6,4,31,0,Larry Brown missed Layup.
Winthrop,Wofford,3,6,4,31,0,Joab Jerome Offensive Rebound.
Winthrop,Wofford,3,6,4,35,0,Winthrop Turnover.
Winthrop,Wofford,3,6,4,48,0,Lee Skinner missed Layup.
Winthrop,Wofford,3,6,4,48,0,Andre Smith Defensive Rebound.
Winthrop,Wofford,3,6,5,0,0,Foul on Jarell Byrd
Winthrop,Wofford,3,6,5,5,0,Derrick Henry missed Layup.
Winthrop,Wofford,3,6,5,5,0,Jarell Byrd Defensive Rebound.
Winthrop,Wofford,3,8,5,23,1,Jarell Byrd made Layup.
Winthrop,Wofford,5,8,5,50,1,James Bourne made Layup.
Winthrop,Wofford,5,10,6,18,1,Aerris Smith made Layup.  Assisted by Jarell Byrd.
Winthrop,Wofford,7,10,6,43,1,Derrick Henry made Jumper.
Winthrop,Wofford,7,10,7,3,0,Foul on Steve Johnson
Winthrop,Wofford,7,10,7,3,0,Lee Skinner missed Free Throw.
Winthrop,Wofford,7,10,7,3,0,null
Winthrop,Wofford,7,11,7,3,1,Lee Skinner made Free Throw.
Winthrop,Wofford,7,11,7,27,0,Gideon Gamble missed Three Point Jumper.
Winthrop,Wofford,7,11,7,27,0,Indiana Faithfull Defensive Rebound.
Winthrop,Wofford,7,11,7,32,0,Foul on Larry Brown
Winthrop,Wofford,7,11,7,45,0,Jarell Byrd Turnover.
Winthrop,Wofford,7,11,7,46,0,Joab Jerome Steal.
Winthrop,Wofford,7,11,8,1,0,Steve Johnson missed Three Point Jumper.
Winthrop,Wofford,7,11,8,1,0,Jarell Byrd Defensive Rebound.
Winthrop,Wofford,7,13,8,19,1,Indiana Faithfull made Jumper.
Winthrop,Wofford,7,13,8,50,0,Andre Smith Turnover.
Winthrop,Wofford,7,13,8,52,0,Official TV Timeout.
Winthrop,Wofford,7,15,9,8,1,Lee Skinner made Layup.  Assisted by Jarell Byrd.
Winthrop,Wofford,7,15,9,28,0,Foul on Aerris Smith
Winthrop,Wofford,8,15,9,28,1,James Bourne made Free Throw.
Winthrop,Wofford,8,15,9,28,0,James Bourne missed Free Throw.
Winthrop,Wofford,8,15,9,28,0,Lee Skinner Defensive Rebound.
Winthrop,Wofford,8,17,9,45,1,Aerris Smith made Layup.  Assisted by Indiana Faithfull.
Winthrop,Wofford,8,17,10,25,0,Derrick Henry Turnover.
Winthrop,Wofford,8,17,10,26,0,Aerris Smith Steal.
Winthrop,Wofford,8,19,10,29,1,Indiana Faithfull made Layup.  Assisted by Aerris Smith.
Winthrop,Wofford,8,19,10,41,0,Winthrop Full Timeout.
Winthrop,Wofford,8,19,10,53,0,Shola Diop missed Three Point Jumper.
Winthrop,Wofford,8,19,10,53,0,Spencer Collins Defensive Rebound.
Winthrop,Wofford,8,21,11,23,1,Karl Cochran made Layup.  Assisted by John Swinton.
Winthrop,Wofford,8,21,11,24,0,Foul on Shola Diop
Winthrop,Wofford,8,21,11,24,0,Karl Cochran missed Free Throw.
Winthrop,Wofford,8,21,11,24,0,James Bourne Defensive Rebound.
Winthrop,Wofford,8,21,11,41,0,Derrick Henry missed Layup.
Winthrop,Wofford,8,21,11,41,0,John Swinton Block.
Winthrop,Wofford,8,21,11,41,0,Winthrop Offensive Rebound.
Winthrop,Wofford,8,21,11,58,0,Joab Jerome Turnover.
Winthrop,Wofford,8,21,12,11,0,Karl Cochran missed Three Point Jumper.
Winthrop,Wofford,8,21,12,11,0,Wofford Offensive Rebound.
Winthrop,Wofford,8,21,12,17,0,Official TV Timeout.
Winthrop,Wofford,8,23,12,35,1,John Swinton made Layup.
Winthrop,Wofford,8,23,12,35,0,Foul on Steve Johnson
Winthrop,Wofford,8,23,12,35,0,John Swinton missed Free Throw.
Winthrop,Wofford,8,23,12,35,0,Wofford Offensive Rebound.
Winthrop,Wofford,8,23,12,43,0,Lee Skinner missed Jumper.
Winthrop,Wofford,8,23,12,43,0,Karl Cochran Offensive Rebound.
Winthrop,Wofford,8,25,12,47,1,Karl Cochran made Layup.
Winthrop,Wofford,8,25,13,18,0,Joab Jerome missed Layup.
Winthrop,Wofford,8,25,13,18,0,Joab Jerome Offensive Rebound.
Winthrop,Wofford,8,25,13,20,0,Foul on Karl Cochran
Winthrop,Wofford,9,25,13,20,1,Joab Jerome made Free Throw.
Winthrop,Wofford,10,25,13,20,1,Joab Jerome made Free Throw.
Winthrop,Wofford,10,28,13,39,1,Karl Cochran made Three Point Jumper.  Assisted by John Swinton.
Winthrop,Wofford,10,28,13,58,0,Gideon Gamble missed Three Point Jumper.
Winthrop,Wofford,10,28,13,58,0,Karl Cochran Defensive Rebound.
Winthrop,Wofford,10,31,14,15,1,Karl Cochran made Three Point Jumper.  Assisted by John Swinton.
Winthrop,Wofford,10,31,14,26,0,Winthrop Full Timeout.
Winthrop,Wofford,10,31,14,35,0,Derrick Henry missed Free Throw.
Winthrop,Wofford,10,31,14,35,0,Foul on Indiana Faithfull
Winthrop,Wofford,10,31,14,35,0,Indiana Faithfull Defensive Rebound.
Winthrop,Wofford,10,31,15,6,0,Indiana Faithfull missed Layup.
Winthrop,Wofford,10,31,15,6,0,Aerris Smith Offensive Rebound.
Winthrop,Wofford,10,33,15,8,1,Aerris Smith made Layup.
Winthrop,Wofford,13,33,15,33,1,Gideon Gamble made Three Point Jumper.  Assisted by Derrick Henry.
Winthrop,Wofford,13,33,16,5,0,Foul on James Bourne
Winthrop,Wofford,13,33,16,5,0,Official TV Timeout.
Winthrop,Wofford,13,35,16,13,1,Jarell Byrd made Jumper.  Assisted by Karl Cochran.
Winthrop,Wofford,14,35,16,42,1,Derrick Henry made Free Throw.
Winthrop,Wofford,14,35,16,42,0,Foul on Karl Cochran
Winthrop,Wofford,15,35,16,42,1,Derrick Henry made Free Throw.
Winthrop,Wofford,15,35,16,53,0,John Swinton Turnover.
Winthrop,Wofford,15,35,16,57,0,Larry Brown Steal.
Winthrop,Wofford,15,35,16,59,0,Andre Smith missed Three Point Jumper.
Winthrop,Wofford,15,35,16,59,0,Jarell Byrd Defensive Rebound.
Winthrop,Wofford,15,35,17,16,0,John Swinton Turnover.
Winthrop,Wofford,15,35,17,17,0,Andre Smith Steal.
Winthrop,Wofford,15,35,17,18,0,Andre Smith Turnover.
Winthrop,Wofford,15,35,17,18,0,John Swinton Steal.
Winthrop,Wofford,15,38,17,29,1,Spencer Collins made Three Point Jumper.
Winthrop,Wofford,15,38,17,56,0,Larry Brown Turnover.
Winthrop,Wofford,15,38,17,57,0,Aerris Smith Steal.
Winthrop,Wofford,15,38,18,6,0,Jarell Byrd missed Layup.
Winthrop,Wofford,15,38,18,6,0,Andre Smith Defensive Rebound.
Winthrop,Wofford,17,38,18,26,1,Joab Jerome made Layup.
Winthrop,Wofford,17,40,18,35,1,Lee Skinner made Layup.  Assisted by Spencer Collins.
Winthrop,Wofford,17,40,19,17,0,Gideon Gamble missed Three Point Jumper.
Winthrop,Wofford,17,40,19,17,0,James Bourne Offensive Rebound.
Winthrop,Wofford,18,40,19,17,1,James Bourne made Free Throw.
Winthrop,Wofford,18,40,19,17,0,Foul on Lee Skinner
Winthrop,Wofford,19,40,19,17,1,James Bourne made Free Throw.
Winthrop,Wofford,19,40,19,25,0,Wofford Full Timeout.
Winthrop,Wofford,19,41,19,25,1,Indiana Faithfull made Free Throw.
Winthrop,Wofford,19,41,19,25,0,Foul on Andre Smith
Winthrop,Wofford,19,42,19,25,1,Indiana Faithfull made Free Throw.
Winthrop,Wofford,19,42,19,39,0,Christian Farmer missed Three Point Jumper.
Winthrop,Wofford,19,42,19,39,0,Justin Gordon Defensive Rebound.
Winthrop,Wofford,19,42,19,59,0,Spencer Collins missed Jumper.
Winthrop,Wofford,19,42,19,59,0,null
Winthrop,Wofford,19,42,20,0,0,End of the 1st Half.
Winthrop,Wofford,21,42,20,9,1,Larry Brown made Layup.
Winthrop,Wofford,21,42,20,26,0,Spencer Collins missed Jumper.
Winthrop,Wofford,21,42,20,26,0,Andre Smith Defensive Rebound.
Winthrop,Wofford,21,42,20,43,0,James Bourne Turnover.
Winthrop,Wofford,21,42,20,43,0,Spencer Collins Steal.
Winthrop,Wofford,21,42,20,57,0,Karl Cochran missed Three Point Jumper.
Winthrop,Wofford,21,42,20,57,0,James Bourne Defensive Rebound.
