Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
UNC Greensboro,Wofford,0,0,0,14,0,Trevis Simpson Turnover.
UNC Greensboro,Wofford,0,0,0,15,0,Karl Cochran Steal.
UNC Greensboro,Wofford,0,0,0,30,0,C.J. Neumann Turnover.
UNC Greensboro,Wofford,0,0,0,47,0,Derrell Armstrong missed Three Point Jumper.
UNC Greensboro,Wofford,0,0,0,47,0,Kayel Locke Offensive Rebound.
UNC Greensboro,Wofford,0,0,1,5,0,Kayel Locke missed Jumper.
UNC Greensboro,Wofford,0,0,1,5,0,Karl Cochran Defensive Rebound.
UNC Greensboro,Wofford,0,0,1,12,0,Karl Cochran missed Layup.
UNC Greensboro,Wofford,0,0,1,12,0,Trevis Simpson Defensive Rebound.
UNC Greensboro,Wofford,0,0,1,19,0,Trevis Simpson missed Three Point Jumper.
UNC Greensboro,Wofford,0,0,1,19,0,Aerris Smith Defensive Rebound.
UNC Greensboro,Wofford,0,0,1,40,0,Spencer Collins missed Jumper.
UNC Greensboro,Wofford,0,0,1,40,0,Trevis Simpson Defensive Rebound.
UNC Greensboro,Wofford,3,0,1,47,1,Drew Parker made Three Point Jumper.  Assisted by Trevis Simpson.
UNC Greensboro,Wofford,3,0,2,6,0,Karl Cochran missed Jumper.
UNC Greensboro,Wofford,3,0,2,6,0,Kayel Locke Defensive Rebound.
UNC Greensboro,Wofford,3,0,2,14,0,Drew Parker missed Three Point Jumper.
UNC Greensboro,Wofford,3,0,2,14,0,Karl Cochran Defensive Rebound.
UNC Greensboro,Wofford,3,0,2,24,0,Karl Cochran missed Three Point Jumper.
UNC Greensboro,Wofford,3,0,2,24,0,David Williams Defensive Rebound.
UNC Greensboro,Wofford,3,0,2,38,0,Trevis Simpson missed Jumper.
UNC Greensboro,Wofford,3,0,2,38,0,C.J. Neumann Defensive Rebound.
UNC Greensboro,Wofford,3,0,3,0,0,Indiana Faithfull Turnover.
UNC Greensboro,Wofford,5,0,3,17,1,Derrell Armstrong made Layup.
UNC Greensboro,Wofford,5,2,3,49,1,Lee Skinner made Layup.  Assisted by Indiana Faithfull.
UNC Greensboro,Wofford,5,2,3,57,0,Derrell Armstrong missed Layup.
UNC Greensboro,Wofford,5,2,3,57,0,Lee Skinner Defensive Rebound.
UNC Greensboro,Wofford,5,2,4,8,0,Indiana Faithfull missed Layup.
UNC Greensboro,Wofford,5,2,4,8,0,Kayel Locke Defensive Rebound.
UNC Greensboro,Wofford,5,2,4,16,0,Derrell Armstrong missed Layup.
UNC Greensboro,Wofford,5,2,4,16,0,Aerris Smith Defensive Rebound.
UNC Greensboro,Wofford,5,2,4,42,0,Aerris Smith missed Layup.
UNC Greensboro,Wofford,5,2,4,42,0,Karl Cochran Offensive Rebound.
UNC Greensboro,Wofford,5,2,4,45,0,Official TV Timeout.
UNC Greensboro,Wofford,5,2,4,58,0,Spencer Collins missed Jumper.
UNC Greensboro,Wofford,5,2,4,58,0,Kelvin McNeil Defensive Rebound.
UNC Greensboro,Wofford,7,2,5,10,1,Nick Paulos made Jumper.  Assisted by Jordan Potts.
UNC Greensboro,Wofford,7,4,5,29,1,Aerris Smith made Layup.  Assisted by Lee Skinner.
UNC Greensboro,Wofford,7,4,5,49,0,Kayel Locke missed Jumper.
UNC Greensboro,Wofford,7,4,5,49,0,Lee Skinner Defensive Rebound.
UNC Greensboro,Wofford,7,4,5,59,0,Foul on Kelvin McNeil
UNC Greensboro,Wofford,7,4,6,14,0,Karl Cochran missed Three Point Jumper.
UNC Greensboro,Wofford,7,4,6,14,0,Nick Paulos Defensive Rebound.
UNC Greensboro,Wofford,9,4,6,30,1,Trevis Simpson made Jumper.  Assisted by Jordan Potts.
UNC Greensboro,Wofford,9,4,6,55,0,Jarell Byrd missed Three Point Jumper.
UNC Greensboro,Wofford,9,4,6,55,0,Nick Paulos Defensive Rebound.
UNC Greensboro,Wofford,9,4,7,19,0,Jordan Potts missed Three Point Jumper.
UNC Greensboro,Wofford,9,4,7,19,0,Lee Skinner Defensive Rebound.
UNC Greensboro,Wofford,9,4,7,55,0,Justin Gordon missed Three Point Jumper.
UNC Greensboro,Wofford,9,4,7,55,0,Derrell Armstrong Defensive Rebound.
UNC Greensboro,Wofford,9,4,8,18,0,Jordan Potts Turnover.
UNC Greensboro,Wofford,9,4,8,18,0,Official TV Timeout.
UNC Greensboro,Wofford,9,4,8,38,0,Karl Cochran missed Layup.
UNC Greensboro,Wofford,9,4,8,38,0,David Williams Defensive Rebound.
UNC Greensboro,Wofford,9,4,9,0,0,Kelvin McNeil Turnover.
UNC Greensboro,Wofford,9,4,9,0,0,Foul on Kelvin McNeil
UNC Greensboro,Wofford,9,6,9,13,1,Spencer Collins made Jumper.
UNC Greensboro,Wofford,12,6,9,43,1,Jordan Potts made Three Point Jumper.  Assisted by Kayel Locke.
UNC Greensboro,Wofford,12,6,10,2,0,Indiana Faithfull Turnover.
