Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Webber Int.,Wofford,0,0,0,15,0,Mike Bonilla missed Three Point Jumper.
Webber Int.,Wofford,0,0,0,15,0,Spencer Collins Defensive Rebound.
Webber Int.,Wofford,0,0,0,39,0,Spencer Collins missed Three Point Jumper.
Webber Int.,Wofford,0,0,0,39,0,Gabriel Rutledge Defensive Rebound.
Webber Int.,Wofford,3,0,0,46,1,Brian Pace made Three Point Jumper.
Webber Int.,Wofford,3,2,1,20,1,Lee Skinner made Jumper.
Webber Int.,Wofford,3,2,1,45,0,Gabriel Rutledge Turnover.
Webber Int.,Wofford,3,2,1,46,0,Aerris Smith Steal.
Webber Int.,Wofford,3,2,1,51,0,Foul on Brian Pace
Webber Int.,Wofford,3,3,1,51,1,Lee Skinner made Free Throw.
Webber Int.,Wofford,3,3,1,51,0,Lee Skinner missed Free Throw.
Webber Int.,Wofford,3,3,1,51,0,Aerris Smith Offensive Rebound.
Webber Int.,Wofford,3,3,1,55,0,Aerris Smith Turnover.
Webber Int.,Wofford,3,3,1,55,0,Gabriel Rutledge Steal.
Webber Int.,Wofford,3,3,1,59,0,Foul on Spencer Collins
Webber Int.,Wofford,3,3,2,26,0,Brian Pace missed Three Point Jumper.
Webber Int.,Wofford,3,3,2,26,0,Tyler Auerbacher Offensive Rebound.
Webber Int.,Wofford,3,3,2,36,0,Mike Bonilla missed Three Point Jumper.
Webber Int.,Wofford,3,3,2,36,0,Karl Cochran Block.
Webber Int.,Wofford,3,3,2,38,0,Spencer Collins Defensive Rebound.
Webber Int.,Wofford,3,3,2,52,0,Indiana Faithfull Turnover.
Webber Int.,Wofford,3,3,2,53,0,Mike Bonilla Steal.
Webber Int.,Wofford,3,3,2,55,0,Mike Bonilla missed Layup.
Webber Int.,Wofford,3,3,2,55,0,Karl Cochran Block.
Webber Int.,Wofford,3,3,2,57,0,Brian Pace Offensive Rebound.
Webber Int.,Wofford,5,3,3,0,1,Brian Pace made Layup.
Webber Int.,Wofford,5,3,3,2,0,Lee Skinner Turnover.
Webber Int.,Wofford,5,3,3,19,0,Tyler Auerbacher missed Three Point Jumper.
Webber Int.,Wofford,5,3,3,19,0,Aerris Smith Defensive Rebound.
Webber Int.,Wofford,5,5,3,27,1,Karl Cochran made Layup.
Webber Int.,Wofford,5,5,3,45,0,Jakeem Hill missed Jumper.
Webber Int.,Wofford,5,5,3,45,0,Webber Int. Offensive Rebound.
Webber Int.,Wofford,5,5,3,59,0,Tyler Auerbacher Turnover.
Webber Int.,Wofford,5,5,4,0,0,Aerris Smith Steal.
Webber Int.,Wofford,5,5,4,2,0,Aerris Smith Turnover.
Webber Int.,Wofford,5,5,4,3,0,Brian Pace Steal.
Webber Int.,Wofford,7,5,4,13,1,Jakeem Hill made Layup.  Assisted by Gabriel Rutledge.
Webber Int.,Wofford,7,7,4,30,1,Karl Cochran made Layup.
Webber Int.,Wofford,7,7,4,30,0,Official TV Timeout.
Webber Int.,Wofford,7,7,4,50,0,Deandre Simpson missed Layup.
Webber Int.,Wofford,7,7,4,50,0,Lee Skinner Defensive Rebound.
Webber Int.,Wofford,7,7,5,4,0,Lee Skinner Turnover.
Webber Int.,Wofford,7,7,5,5,0,Gabriel Rutledge Steal.
Webber Int.,Wofford,7,7,5,13,0,Brian Pace Turnover.
Webber Int.,Wofford,7,7,5,14,0,Karl Cochran Steal.
Webber Int.,Wofford,7,7,5,32,0,Karl Cochran missed Three Point Jumper.
Webber Int.,Wofford,7,7,5,32,0,Lee Skinner Offensive Rebound.
Webber Int.,Wofford,7,7,5,36,0,Foul on Gabriel Rutledge
Webber Int.,Wofford,7,7,5,48,0,Karl Cochran Turnover.
Webber Int.,Wofford,7,7,5,49,0,Deandre Simpson Steal.
Webber Int.,Wofford,7,7,5,49,0,Deandre Simpson Turnover.
Webber Int.,Wofford,7,7,6,1,0,Karl Cochran missed Three Point Jumper.
Webber Int.,Wofford,7,7,6,1,0,C.J. Neumann Offensive Rebound.
Webber Int.,Wofford,7,9,6,17,1,Jarell Byrd made Layup.
Webber Int.,Wofford,7,9,6,26,0,Deandre Simpson missed Jumper.
Webber Int.,Wofford,7,9,6,26,0,Jarell Byrd Defensive Rebound.
Webber Int.,Wofford,7,9,6,46,0,Karl Cochran missed Jumper.
Webber Int.,Wofford,7,9,6,46,0,Jakeem Hill Defensive Rebound.
Webber Int.,Wofford,10,9,6,52,1,Brian Pace made Three Point Jumper.
Webber Int.,Wofford,10,9,7,6,0,Foul on Brian Pace
Webber Int.,Wofford,10,10,7,6,1,Jarell Byrd made Free Throw.
Webber Int.,Wofford,10,11,7,6,1,Jarell Byrd made Free Throw.
Webber Int.,Wofford,10,11,7,23,0,Mike Bonilla Turnover.
Webber Int.,Wofford,10,11,7,30,0,Spencer Collins missed Jumper.
Webber Int.,Wofford,10,11,7,30,0,Gabriel Rutledge Defensive Rebound.
Webber Int.,Wofford,10,11,7,36,0,Mike Bonilla Turnover.
Webber Int.,Wofford,10,11,7,37,0,C.J. Neumann Steal.
