Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
North Dakota State,UMKC,0,0,0,29,0,Estan Tyler Turnover.
North Dakota State,UMKC,0,0,0,29,0,TrayVonn Wright Steal.
North Dakota State,UMKC,0,0,0,35,0,Marshall Bjorklund missed Layup.
North Dakota State,UMKC,0,0,0,35,0,Nelson Kirksey Defensive Rebound.
North Dakota State,UMKC,0,0,0,54,0,Fred Chatmon Turnover.
North Dakota State,UMKC,2,0,1,19,1,Lawrence Alexander made Layup.
North Dakota State,UMKC,2,0,1,46,0,Foul on Marshall Bjorklund
North Dakota State,UMKC,2,1,1,46,1,Kirk Korver made Free Throw.
North Dakota State,UMKC,2,2,1,46,1,Kirk Korver made Free Throw.
North Dakota State,UMKC,2,2,2,17,0,TrayVonn Wright missed Jumper.
North Dakota State,UMKC,2,2,2,17,0,Fred Chatmon Defensive Rebound.
North Dakota State,UMKC,2,2,2,41,0,Nelson Kirksey Turnover.
North Dakota State,UMKC,4,2,3,6,1,Kory Brown made Jumper.  Assisted by Marshall Bjorklund.
North Dakota State,UMKC,4,2,3,26,0,Estan Tyler missed Three Point Jumper.
North Dakota State,UMKC,4,2,3,26,0,TrayVonn Wright Defensive Rebound.
North Dakota State,UMKC,4,2,3,54,0,Marshall Bjorklund missed Layup.
North Dakota State,UMKC,4,2,3,54,0,TrayVonn Wright Offensive Rebound.
North Dakota State,UMKC,6,2,3,56,1,TrayVonn Wright made Tip Shot.
North Dakota State,UMKC,6,2,4,7,0,Thomas Staton missed Jumper.
North Dakota State,UMKC,6,2,4,7,0,Lawrence Alexander Defensive Rebound.
North Dakota State,UMKC,9,2,4,13,1,Taylor Braun made Three Point Jumper.  Assisted by Lawrence Alexander.
North Dakota State,UMKC,9,2,4,37,0,Estan Tyler missed Three Point Jumper.
North Dakota State,UMKC,9,2,4,37,0,Taylor Braun Defensive Rebound.
North Dakota State,UMKC,9,2,4,43,0,Lawrence Alexander Turnover.
North Dakota State,UMKC,9,2,4,43,0,Estan Tyler Steal.
North Dakota State,UMKC,9,2,5,5,0,Fred Chatmon Turnover.
North Dakota State,UMKC,9,2,5,5,0,Official TV Timeout.
North Dakota State,UMKC,9,2,5,23,0,Lawrence Alexander missed Three Point Jumper.
North Dakota State,UMKC,9,2,5,23,0,Nelson Kirksey Defensive Rebound.
North Dakota State,UMKC,9,2,6,15,0,Thomas Staton missed Three Point Jumper.
North Dakota State,UMKC,9,2,6,15,0,TrayVonn Wright Block.
North Dakota State,UMKC,9,2,6,15,0,North Dakota State Defensive Reb.
North Dakota State,UMKC,9,2,6,22,0,Mike Felt missed Three Point Jumper.
North Dakota State,UMKC,9,2,6,22,0,Thomas Staton Defensive Rebound.
North Dakota State,UMKC,9,2,6,46,0,Foul on TrayVonn Wright
North Dakota State,UMKC,9,4,6,51,1,Nelson Kirksey made Layup.
North Dakota State,UMKC,9,4,7,14,0,Foul on Thomas Staton
North Dakota State,UMKC,12,4,7,19,1,Mike Felt made Three Point Jumper.  Assisted by Lawrence Alexander.
North Dakota State,UMKC,12,4,7,50,0,Estan Tyler Turnover.
North Dakota State,UMKC,12,4,8,7,0,Mike Felt missed Three Point Jumper.
North Dakota State,UMKC,12,4,8,7,0,Estan Tyler Defensive Rebound.
North Dakota State,UMKC,12,4,8,18,0,Foul on Mike Felt
North Dakota State,UMKC,12,4,8,18,0,Official TV Timeout.
North Dakota State,UMKC,12,5,8,18,1,Nate Rogers made Free Throw.
North Dakota State,UMKC,12,6,8,18,1,Nate Rogers made Free Throw.
North Dakota State,UMKC,12,7,8,18,1,Nate Rogers made Free Throw.
North Dakota State,UMKC,12,7,8,49,0,Lawrence Alexander missed Three Point Jumper.
North Dakota State,UMKC,12,7,8,49,0,Marshall Bjorklund Offensive Rebound.
North Dakota State,UMKC,12,7,9,16,0,Kirk Korver Turnover.
North Dakota State,UMKC,12,7,9,17,0,TrayVonn Wright Steal.
North Dakota State,UMKC,12,7,9,38,0,Lawrence Alexander Turnover.
North Dakota State,UMKC,12,7,9,39,0,Nate Rogers Steal.
North Dakota State,UMKC,12,7,9,42,0,Nate Rogers Turnover.
North Dakota State,UMKC,12,7,9,43,0,Foul on Nate Rogers
North Dakota State,UMKC,14,7,10,8,1,Marshall Bjorklund made Jumper.
North Dakota State,UMKC,14,7,10,22,0,Nate Rogers missed Three Point Jumper.
North Dakota State,UMKC,14,7,10,22,0,Kirk Korver Offensive Rebound.
North Dakota State,UMKC,14,7,10,31,0,Kirk Korver missed Jumper.
North Dakota State,UMKC,14,7,10,31,0,Trevor Franklin Offensive Rebound.
North Dakota State,UMKC,14,7,10,38,0,Kirk Korver missed Three Point Jumper.
North Dakota State,UMKC,14,7,10,38,0,Kory Brown Defensive Rebound.
North Dakota State,UMKC,16,7,11,2,1,Marshall Bjorklund made Jumper.
North Dakota State,UMKC,16,7,11,3,0,UMKC Full Timeout.
North Dakota State,UMKC,16,7,11,19,0,Foul on Lawrence Alexander
North Dakota State,UMKC,16,7,11,40,0,Brad Reid missed Jumper.
North Dakota State,UMKC,16,7,11,40,0,Kory Brown Defensive Rebound.
North Dakota State,UMKC,16,7,11,57,0,TrayVonn Wright missed Three Point Jumper.
