Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
North Dakota State,Towson,0,0,0,25,0,Bilal Dixon missed Jumper.
North Dakota State,Towson,0,0,0,25,0,TrayVonn Wright Defensive Rebound.
North Dakota State,Towson,0,0,0,42,0,TrayVonn Wright missed Three Point Jumper.
North Dakota State,Towson,0,0,0,42,0,Jerome Hairston Defensive Rebound.
North Dakota State,Towson,0,0,0,56,0,Mike Burwell missed Three Point Jumper.
North Dakota State,Towson,0,0,0,56,0,North Dakota State Defensive Reb.
North Dakota State,Towson,0,0,1,13,0,Taylor Braun Turnover.
North Dakota State,Towson,0,2,1,17,1,Mike Burwell made Layup.
North Dakota State,Towson,0,2,1,36,0,TrayVonn Wright missed Jumper.
North Dakota State,Towson,0,2,1,36,0,Bilal Dixon Defensive Rebound.
North Dakota State,Towson,0,4,1,57,1,Jerrelle Benimon made Jumper.
North Dakota State,Towson,0,4,2,18,0,Marshall Bjorklund missed Layup.
North Dakota State,Towson,0,4,2,18,0,Bilal Dixon Defensive Rebound.
North Dakota State,Towson,0,4,2,48,0,Taylor Braun Turnover.
North Dakota State,Towson,0,4,2,48,0,Lawrence Alexander Steal.
North Dakota State,Towson,3,4,2,52,1,Taylor Braun made Three Point Jumper.  Assisted by Lawrence Alexander.
North Dakota State,Towson,3,4,3,13,0,Mike Burwell Turnover.
North Dakota State,Towson,5,4,3,38,1,TrayVonn Wright made Dunk.  Assisted by Marshall Bjorklund.
North Dakota State,Towson,5,4,4,4,0,Official TV Timeout.
North Dakota State,Towson,5,4,4,7,0,Jerrelle Benimon missed Jumper.
North Dakota State,Towson,5,4,4,7,0,Chris Kading Defensive Rebound.
North Dakota State,Towson,5,4,4,31,0,Lawrence Alexander missed Jumper.
North Dakota State,Towson,5,4,4,31,0,Jerrelle Benimon Block.
North Dakota State,Towson,5,4,4,36,0,Jerome Hairston Defensive Rebound.
North Dakota State,Towson,5,4,5,4,0,Jerome Hairston missed Three Point Jumper.
North Dakota State,Towson,5,4,5,4,0,Marshall Bjorklund Defensive Rebound.
North Dakota State,Towson,5,4,5,18,0,Mike Felt missed Three Point Jumper.
North Dakota State,Towson,5,4,5,18,0,Marcus Damas Defensive Rebound.
North Dakota State,Towson,5,4,5,37,0,Rafriel Guthrie missed Three Point Jumper.
North Dakota State,Towson,5,4,5,37,0,Lawrence Alexander Defensive Rebound.
North Dakota State,Towson,5,4,5,54,0,Marshall Bjorklund missed Layup.
North Dakota State,Towson,5,4,5,54,0,Jerrelle Benimon Block.
North Dakota State,Towson,5,4,5,58,0,Marcus Damas Defensive Rebound.
North Dakota State,Towson,5,4,6,11,0,Marcus Damas missed Layup.
North Dakota State,Towson,5,4,6,11,0,Marshall Bjorklund Defensive Rebound.
North Dakota State,Towson,8,4,6,24,1,Mike Felt made Three Point Jumper.  Assisted by Lawrence Alexander.
North Dakota State,Towson,8,4,6,26,0,Foul on Rafriel Guthrie
North Dakota State,Towson,9,4,6,26,1,Mike Felt made Free Throw.
North Dakota State,Towson,9,4,6,42,0,Jerome Hairston missed Three Point Jumper.
North Dakota State,Towson,9,4,6,42,0,Towson Offensive Rebound.
North Dakota State,Towson,9,4,7,3,0,Mike Burwell missed Three Point Jumper.
North Dakota State,Towson,9,4,7,3,0,Bilal Dixon Offensive Rebound.
North Dakota State,Towson,9,4,7,13,0,Foul on TrayVonn Wright
North Dakota State,Towson,9,5,7,13,1,Bilal Dixon made Free Throw.
North Dakota State,Towson,9,5,7,13,0,Bilal Dixon missed Free Throw.
North Dakota State,Towson,9,5,7,13,0,Mike Burwell Offensive Rebound.
North Dakota State,Towson,9,5,7,32,0,Timajh Parker-Rivera missed Layup.
North Dakota State,Towson,9,5,7,32,0,Mike Burwell Offensive Rebound.
North Dakota State,Towson,9,5,7,54,0,Timajh Parker-Rivera missed Layup.
North Dakota State,Towson,9,5,7,54,0,Kory Brown Defensive Rebound.
North Dakota State,Towson,12,5,8,7,1,Mike Felt made Three Point Jumper.  Assisted by Lawrence Alexander.
North Dakota State,Towson,12,7,8,39,1,Kris Walden made Layup.
North Dakota State,Towson,12,7,8,57,0,TrayVonn Wright missed Jumper.
North Dakota State,Towson,12,7,8,57,0,Bilal Dixon Defensive Rebound.
North Dakota State,Towson,12,10,9,14,1,Mike Burwell made Three Point Jumper.  Assisted by Timajh Parker-Rivera.
North Dakota State,Towson,12,10,9,44,0,Lawrence Alexander missed Three Point Jumper.
North Dakota State,Towson,12,10,9,44,0,Chris Kading Offensive Rebound.
