Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
North Dakota State,James Madison,0,0,0,33,0,TrayVonn Wright missed Three Point Jumper.
North Dakota State,James Madison,0,0,0,33,0,Rayshawn Goins Defensive Rebound.
North Dakota State,James Madison,0,0,0,56,0,Rayshawn Goins missed Jumper.
North Dakota State,James Madison,0,0,0,56,0,Taylor Braun Defensive Rebound.
North Dakota State,James Madison,3,0,1,17,1,Kory Brown made Three Point Jumper.  Assisted by Lawrence Alexander.
North Dakota State,James Madison,3,0,1,24,0,Devon Moore missed Three Point Jumper.
North Dakota State,James Madison,3,0,1,24,0,TrayVonn Wright Defensive Rebound.
North Dakota State,James Madison,3,0,2,14,0,Lawrence Alexander missed Three Point Jumper.
North Dakota State,James Madison,3,0,2,14,0,Rayshawn Goins Defensive Rebound.
North Dakota State,James Madison,3,0,2,31,0,Rayshawn Goins missed Jumper.
North Dakota State,James Madison,3,0,2,31,0,Ron Curry Offensive Rebound.
North Dakota State,James Madison,3,0,3,4,0,Alioune Diouf missed Three Point Jumper.
North Dakota State,James Madison,3,0,3,4,0,Marshall Bjorklund Defensive Rebound.
North Dakota State,James Madison,5,0,3,21,1,Marshall Bjorklund made Layup.
North Dakota State,James Madison,5,0,3,28,0,Devon Moore missed Layup.
North Dakota State,James Madison,5,0,3,28,0,Lawrence Alexander Defensive Rebound.
North Dakota State,James Madison,5,0,4,2,0,Kory Brown missed Three Point Jumper.
North Dakota State,James Madison,5,0,4,2,0,Rayshawn Goins Defensive Rebound.
North Dakota State,James Madison,5,2,4,22,1,Ron Curry made Jumper.
North Dakota State,James Madison,5,2,4,57,0,Official TV Timeout.
North Dakota State,James Madison,7,2,5,0,1,Marshall Bjorklund made Layup.
North Dakota State,James Madison,7,2,5,28,0,Foul on Marshall Bjorklund
North Dakota State,James Madison,7,3,5,28,1,Rayshawn Goins made Free Throw.
North Dakota State,James Madison,7,3,5,28,0,Rayshawn Goins missed Free Throw.
North Dakota State,James Madison,7,3,5,28,0,Taylor Braun Defensive Rebound.
North Dakota State,James Madison,9,3,6,1,1,Taylor Braun made Jumper.
North Dakota State,James Madison,9,6,6,8,1,Andre Nation made Three Point Jumper.  Assisted by Ron Curry.
North Dakota State,James Madison,9,6,6,32,0,Lawrence Alexander Turnover.
North Dakota State,James Madison,9,6,6,34,0,Alioune Diouf Steal.
North Dakota State,James Madison,9,8,6,36,1,Charles Cooke made Layup.  Assisted by Alioune Diouf.
North Dakota State,James Madison,9,9,6,36,1,Charles Cooke made Free Throw.
North Dakota State,James Madison,9,9,6,36,0,Foul on Mike Felt
North Dakota State,James Madison,9,9,7,3,0,Taylor Braun missed Jumper.
North Dakota State,James Madison,9,9,7,3,0,Alioune Diouf Defensive Rebound.
North Dakota State,James Madison,9,9,7,20,0,Gene Swindle Turnover.
North Dakota State,James Madison,9,9,7,26,0,Kory Brown missed Layup.
North Dakota State,James Madison,9,9,7,26,0,Alioune Diouf Defensive Rebound.
North Dakota State,James Madison,9,9,7,35,0,Gene Swindle missed Jumper.
North Dakota State,James Madison,9,9,7,35,0,Chris Kading Block.
North Dakota State,James Madison,9,9,7,37,0,Mike Felt Defensive Rebound.
North Dakota State,James Madison,9,9,7,46,0,Lawrence Alexander missed Jumper.
North Dakota State,James Madison,9,9,7,46,0,Devon Moore Defensive Rebound.
North Dakota State,James Madison,9,12,8,8,1,Andre Nation made Three Point Jumper.  Assisted by Alioune Diouf.
North Dakota State,James Madison,9,12,8,9,0,North Dakota State Full Timeout.
North Dakota State,James Madison,11,12,8,29,1,Chris Kading made Dunk.  Assisted by Kory Brown.
North Dakota State,James Madison,11,12,8,31,0,Foul on Gene Swindle
North Dakota State,James Madison,11,12,8,31,0,Official TV Timeout.
North Dakota State,James Madison,12,12,8,31,1,Chris Kading made Free Throw.
North Dakota State,James Madison,12,12,8,37,0,Devon Moore missed Jumper.
North Dakota State,James Madison,12,12,8,37,0,Lawrence Alexander Defensive Rebound.
North Dakota State,James Madison,12,12,9,10,0,Marshall Bjorklund Turnover.
North Dakota State,James Madison,12,12,9,11,0,A.J. Davis Steal.
North Dakota State,James Madison,12,14,9,21,1,Alioune Diouf made Layup.
North Dakota State,James Madison,12,14,9,57,0,Marshall Bjorklund Turnover.
North Dakota State,James Madison,14,14,10,12,1,Kory Brown made Layup.
North Dakota State,James Madison,16,14,10,12,1,Marshall Bjorklund made Layup.  Assisted by Taylor Braun.
North Dakota State,James Madison,16,16,10,12,1,Rayshawn Goins made Layup.  Assisted by Taylor Braun.
North Dakota State,James Madison,16,18,10,12,1,Rayshawn Goins made Jumper.  Assisted by Devon Moore.
North Dakota State,James Madison,19,18,11,53,1,Lawrence Alexander made Three Point Jumper.  Assisted by Taylor Braun.
North Dakota State,James Madison,19,18,11,58,0,Foul on A.J. Davis
North Dakota State,James Madison,19,18,11,58,0,Lawrence Alexander missed Free Throw.
North Dakota State,James Madison,19,18,11,58,0,Devon Moore Defensive Rebound.
North Dakota State,James Madison,19,20,11,58,1,Devon Moore made Jumper.
North Dakota State,James Madison,19,20,12,40,0,Foul on A.J. Davis
North Dakota State,James Madison,19,20,12,40,0,Official TV Timeout.
North Dakota State,James Madison,19,20,12,43,0,Kory Brown Turnover.
North Dakota State,James Madison,19,20,12,43,0,Charles Cooke Steal.
North Dakota State,James Madison,19,20,12,43,0,Foul on Lawrence Alexander
North Dakota State,James Madison,19,20,12,58,0,Rayshawn Goins missed Layup.
North Dakota State,James Madison,19,20,12,58,0,TrayVonn Wright Defensive Rebound.
North Dakota State,James Madison,19,20,13,5,0,Chris Kading missed Layup.
