Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Stony Brook,UMBC,0,0,0,18,0,Rayshaun McGrew missed Jumper.
Stony Brook,UMBC,0,0,0,18,0,Jameel Warney Offensive Rebound.
Stony Brook,UMBC,0,0,0,35,0,Rayshaun McGrew missed Layup.
Stony Brook,UMBC,0,0,0,35,0,Joe Sherburne Defensive Rebound.
Stony Brook,UMBC,0,0,0,54,0,Will Darley missed Three Point Jumper.
Stony Brook,UMBC,0,0,0,54,0,Jameel Warney Defensive Rebound.
Stony Brook,UMBC,0,0,1,10,0,Foul on Cody Joyce.
Stony Brook,UMBC,0,0,1,13,0,Foul on Rodney Elliott.
Stony Brook,UMBC,0,0,1,16,0,Carson Puriefoy missed Layup.
Stony Brook,UMBC,0,0,1,16,0,UMBC Defensive Rebound.
Stony Brook,UMBC,0,0,1,25,0,Foul on Carson Puriefoy.
Stony Brook,UMBC,0,0,1,25,0,Jairus Lyles missed Free Throw.
Stony Brook,UMBC,0,0,1,25,0,UMBC Deadball Team Rebound.
Stony Brook,UMBC,0,0,1,25,0,Jairus Lyles missed Free Throw.
Stony Brook,UMBC,0,0,1,25,0,Ahmad Walker Defensive Rebound.
Stony Brook,UMBC,0,0,1,43,0,Lucas Woodhouse missed Three Point Jumper.
Stony Brook,UMBC,0,0,1,43,0,Jairus Lyles Defensive Rebound.
Stony Brook,UMBC,0,0,1,56,0,Cody Joyce missed Layup.
Stony Brook,UMBC,0,0,1,56,0,Ahmad Walker Defensive Rebound.
Stony Brook,UMBC,0,0,2,13,0,Jameel Warney missed Layup.
Stony Brook,UMBC,0,0,2,13,0,Will Darley Defensive Rebound.
Stony Brook,UMBC,0,0,2,24,0,Foul on Jameel Warney.
Stony Brook,UMBC,0,1,2,24,1,Jairus Lyles made Free Throw.
Stony Brook,UMBC,0,2,2,24,1,Jairus Lyles made Free Throw.
Stony Brook,UMBC,3,2,2,49,1,Carson Puriefoy made Three Point Jumper. Assisted by Ahmad Walker.
