Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Loyola (MD),UMBC,0,0,0,10,0,Andre Walker missed Three Point Jumper.
Loyola (MD),UMBC,0,0,0,10,0,Jarred Jones Offensive Rebound.
Loyola (MD),UMBC,0,0,0,15,0,Jarred Jones Turnover.
Loyola (MD),UMBC,0,0,0,17,0,Rodney Elliott Steal.
Loyola (MD),UMBC,0,0,0,39,0,Cody Joyce missed Layup.
Loyola (MD),UMBC,0,0,0,39,0,Andre Walker Defensive Rebound.
Loyola (MD),UMBC,2,0,0,52,1,Eric Laster made Jumper.
Loyola (MD),UMBC,2,0,1,8,0,Rodney Elliott missed Three Point Jumper.
Loyola (MD),UMBC,2,0,1,8,0,UMBC Offensive Rebound.
Loyola (MD),UMBC,2,0,1,20,0,Joe Sherburne Turnover.
Loyola (MD),UMBC,2,0,1,34,0,Jarred Jones missed Jumper.
Loyola (MD),UMBC,2,0,1,34,0,Jourdan Grant Defensive Rebound.
Loyola (MD),UMBC,2,0,1,42,0,Jourdan Grant missed Layup.
Loyola (MD),UMBC,2,0,1,42,0,Jarred Jones Block.
Loyola (MD),UMBC,2,0,1,44,0,Andre Walker Defensive Rebound.
Loyola (MD),UMBC,2,0,2,9,0,Jarred Jones missed Layup.
Loyola (MD),UMBC,2,0,2,9,0,Cody Joyce Defensive Rebound.
Loyola (MD),UMBC,2,0,2,27,0,Rodney Elliott missed Jumper.
Loyola (MD),UMBC,2,0,2,27,0,Franz Rassman Defensive Rebound.
Loyola (MD),UMBC,5,0,2,36,1,Tyler Hubbard made Three Point Jumper. Assisted by Eric Laster.
Loyola (MD),UMBC,5,0,2,44,0,Joe Sherburne missed Layup.
Loyola (MD),UMBC,5,0,2,44,0,Jarred Jones Defensive Rebound.
Loyola (MD),UMBC,5,0,2,51,0,Eric Laster missed Three Point Jumper.
Loyola (MD),UMBC,5,0,2,51,0,Cody Joyce Defensive Rebound.
Loyola (MD),UMBC,5,0,2,59,0,Foul on Andre Walker.
Loyola (MD),UMBC,5,1,2,59,1,Rodney Elliott made Free Throw.
Loyola (MD),UMBC,5,1,2,59,0,Rodney Elliott missed Free Throw.
Loyola (MD),UMBC,5,1,2,59,0,Franz Rassman Defensive Rebound.
Loyola (MD),UMBC,7,1,3,22,1,Cam Gregory made Layup.
Loyola (MD),UMBC,7,3,3,36,1,Cody Joyce made Layup.
Loyola (MD),UMBC,10,3,4,4,1,Tyler Hubbard made Three Point Jumper. Assisted by Cam Gregory.
Loyola (MD),UMBC,10,6,4,21,1,Joe Sherburne made Three Point Jumper. Assisted by Cody Joyce.
Loyola (MD),UMBC,10,6,4,35,0,Eric Laster missed Layup.
Loyola (MD),UMBC,10,6,4,35,0,Cody Joyce Defensive Rebound.
Loyola (MD),UMBC,10,9,4,53,1,Rodney Elliott made Three Point Jumper. Assisted by Cody Joyce.
Loyola (MD),UMBC,13,9,5,22,1,Tyler Hubbard made Three Point Jumper. Assisted by Cam Gregory.
Loyola (MD),UMBC,13,9,5,31,0,Official TV Timeout
Loyola (MD),UMBC,13,9,5,31,0,Foul on Franz Rassman.
Loyola (MD),UMBC,13,10,5,31,1,Jourdan Grant made Free Throw.
Loyola (MD),UMBC,13,10,5,31,0,Jourdan Grant missed Free Throw.
Loyola (MD),UMBC,13,10,5,31,0,Franz Rassman Defensive Rebound.
Loyola (MD),UMBC,13,10,5,39,0,Foul on Rodney Elliott.
Loyola (MD),UMBC,15,10,5,46,1,Cam Gregory made Dunk. Assisted by Franz Rassman.
Loyola (MD),UMBC,15,12,6,8,1,Rodney Elliott made Layup.
Loyola (MD),UMBC,15,12,6,23,0,Franz Rassman missed Jumper.
Loyola (MD),UMBC,15,12,6,23,0,Daquon Ervin Defensive Rebound.
Loyola (MD),UMBC,15,12,6,44,0,Daquon Ervin missed Three Point Jumper.
Loyola (MD),UMBC,15,12,6,44,0,Cam Gregory Defensive Rebound.
Loyola (MD),UMBC,18,12,6,53,1,Tyler Hubbard made Three Point Jumper. Assisted by Matt Staubi.
Loyola (MD),UMBC,18,12,7,17,0,Rodney Elliott missed Three Point Jumper.
Loyola (MD),UMBC,18,12,7,17,0,Eric Laster Defensive Rebound.
Loyola (MD),UMBC,18,12,7,24,0,Matt Staubi Turnover.
Loyola (MD),UMBC,18,12,7,26,0,Joel Wincowski Steal.
Loyola (MD),UMBC,18,14,7,29,1,Joel Wincowski made Layup.
Loyola (MD),UMBC,18,14,7,48,0,Tyler Hubbard missed Three Point Jumper.
Loyola (MD),UMBC,18,14,7,48,0,Cam Gregory Offensive Rebound.
Loyola (MD),UMBC,20,14,8,2,1,Franz Rassman made Layup. Assisted by Matt Staubi.
Loyola (MD),UMBC,20,14,8,14,0,Foul on Tyler Hubbard.
Loyola (MD),UMBC,20,14,8,14,0,Official TV Timeout
Loyola (MD),UMBC,20,14,8,19,0,Foul on Matt Staubi.
Loyola (MD),UMBC,20,14,8,47,0,Joel Wincowski missed Three Point Jumper.
Loyola (MD),UMBC,20,14,8,47,0,Cody Joyce Offensive Rebound.
Loyola (MD),UMBC,20,14,8,48,0,Foul on Andre Walker.
Loyola (MD),UMBC,20,14,8,50,0,Rodney Elliott missed Three Point Jumper.
Loyola (MD),UMBC,20,14,8,50,0,Joel Wincowski Offensive Rebound.
Loyola (MD),UMBC,20,16,8,56,1,Joel Wincowski made Layup.
Loyola (MD),UMBC,22,16,9,24,1,Jarred Jones made Jumper.
Loyola (MD),UMBC,22,18,9,37,1,Cody Joyce made Layup. Assisted by Rodney Elliott.
Loyola (MD),UMBC,24,18,10,0,1,Jarred Jones made Jumper. Assisted by Cam Gregory.
Loyola (MD),UMBC,24,18,10,17,0,Rodney Elliott Turnover.
Loyola (MD),UMBC,26,18,10,39,1,James Fives made Layup.
Loyola (MD),UMBC,26,18,10,54,0,Joel Wincowski missed Jumper.
Loyola (MD),UMBC,26,18,10,54,0,Sam Schwietz Offensive Rebound.
Loyola (MD),UMBC,26,18,10,59,0,Sam Schwietz missed Layup.
Loyola (MD),UMBC,26,18,10,59,0,Will Darley Offensive Rebound.
Loyola (MD),UMBC,26,18,11,1,0,Will Darley missed Layup.
Loyola (MD),UMBC,26,18,11,1,0,Loyola (MD) Defensive Rebound.
Loyola (MD),UMBC,26,18,11,15,0,Franz Rassman missed Layup.
Loyola (MD),UMBC,26,18,11,15,0,James Fives Offensive Rebound.
Loyola (MD),UMBC,26,18,11,16,0,Foul on Joe Sherburne.
Loyola (MD),UMBC,27,18,11,16,1,James Fives made Free Throw.
Loyola (MD),UMBC,28,18,11,16,1,James Fives made Free Throw.
Loyola (MD),UMBC,28,18,11,47,0,UMBC  Turnover.
Loyola (MD),UMBC,28,18,12,8,0,James Fives missed Three Point Jumper.
Loyola (MD),UMBC,28,18,12,8,0,James Fives Offensive Rebound.
Loyola (MD),UMBC,30,18,12,13,1,Franz Rassman made Layup. Assisted by James Fives.
Loyola (MD),UMBC,30,20,12,25,1,Jourdan Grant made Jumper.
Loyola (MD),UMBC,30,20,12,36,0,Nevell Provo missed Three Point Jumper.
Loyola (MD),UMBC,30,20,12,36,0,Jarred Jones Offensive Rebound.
Loyola (MD),UMBC,32,20,12,37,1,Jarred Jones made Layup.
Loyola (MD),UMBC,32,20,12,38,0,UMBC  Timeout
Loyola (MD),UMBC,32,22,12,54,1,Cody Joyce made Layup.
Loyola (MD),UMBC,32,22,13,21,0,Jarred Jones missed Layup.
Loyola (MD),UMBC,32,22,13,21,0,Cody Joyce Defensive Rebound.
Loyola (MD),UMBC,32,22,13,37,0,Foul on Cody Joyce.
Loyola (MD),UMBC,32,22,13,37,0,Cody Joyce Turnover.
Loyola (MD),UMBC,34,22,13,52,1,Jarred Jones made Layup. Assisted by Tyler Hubbard.
Loyola (MD),UMBC,34,22,13,58,0,Foul on Tyler Hubbard.
Loyola (MD),UMBC,34,22,14,1,0,Joe Sherburne missed Layup.
Loyola (MD),UMBC,34,22,14,1,0,Jarred Jones Defensive Rebound.
Loyola (MD),UMBC,36,22,14,20,1,Jarred Jones made Jumper.
Loyola (MD),UMBC,36,22,14,29,0,Malcolm Brent missed Three Point Jumper.
Loyola (MD),UMBC,36,22,14,29,0,Cam Gregory Defensive Rebound.
Loyola (MD),UMBC,38,22,14,56,1,Cam Gregory made Layup. Assisted by Eric Laster.
Loyola (MD),UMBC,38,25,15,20,1,Jourdan Grant made Three Point Jumper. Assisted by Rodney Elliott.
