Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Saint Joseph's,Davidson,0,0,0,19,0,Jack Gibbs missed Three Point Jumper.
Saint Joseph's,Davidson,0,0,0,19,0,Aaron Brown Defensive Rebound.
Saint Joseph's,Davidson,2,0,0,36,1,Isaiah Miles made Jumper. Assisted by Pierfrancesco Oliva.
Saint Joseph's,Davidson,2,3,0,54,1,Peyton Aldridge made Three Point Jumper. Assisted by Brian Sullivan.
Saint Joseph's,Davidson,2,3,1,9,0,Aaron Brown missed Jumper.
Saint Joseph's,Davidson,2,3,1,9,0,Aaron Brown Offensive Rebound.
Saint Joseph's,Davidson,4,3,1,14,1,Aaron Brown made Layup.
Saint Joseph's,Davidson,4,6,1,25,1,Jack Gibbs made Three Point Jumper. Assisted by Brian Sullivan.
Saint Joseph's,Davidson,4,6,1,43,0,DeAndre Bembry missed Layup.
Saint Joseph's,Davidson,4,6,1,43,0,Nathan Ekwu Block.
Saint Joseph's,Davidson,4,6,1,45,0,Saint Joseph's Offensive Rebound.
Saint Joseph's,Davidson,7,6,1,54,1,Pierfrancesco Oliva made Three Point Jumper. Assisted by DeAndre Bembry.
Saint Joseph's,Davidson,7,8,2,16,1,Rusty Reigel made Layup.
Saint Joseph's,Davidson,9,8,2,23,1,DeAndre Bembry made Layup. Assisted by Shavar Newkirk.
Saint Joseph's,Davidson,9,10,2,42,1,Nathan Ekwu made Layup.
Saint Joseph's,Davidson,12,10,2,57,1,Isaiah Miles made Three Point Jumper. Assisted by Shavar Newkirk.
Saint Joseph's,Davidson,12,10,3,11,0,Foul on Aaron Brown.
Saint Joseph's,Davidson,12,10,3,11,0,Nathan Ekwu missed Free Throw.
Saint Joseph's,Davidson,12,10,3,11,0,Davidson Deadball Team Rebound.
Saint Joseph's,Davidson,12,11,3,11,1,Nathan Ekwu made Free Throw.
Saint Joseph's,Davidson,14,11,3,26,1,Isaiah Miles made Jumper. Assisted by Pierfrancesco Oliva.
Saint Joseph's,Davidson,14,11,3,34,0,Foul on James Demery.
Saint Joseph's,Davidson,14,11,3,55,0,Foul on DeAndre Bembry.
Saint Joseph's,Davidson,14,12,3,55,1,Nathan Ekwu made Free Throw.
Saint Joseph's,Davidson,14,12,3,55,0,Nathan Ekwu missed Free Throw.
Saint Joseph's,Davidson,14,12,3,55,0,Saint Joseph's Defensive Rebound.
Saint Joseph's,Davidson,14,12,4,7,0,DeAndre Bembry missed Jumper.
Saint Joseph's,Davidson,14,12,4,7,0,Andrew McAuliffe Defensive Rebound.
Saint Joseph's,Davidson,14,12,4,35,0,Foul on Andrew McAuliffe.
Saint Joseph's,Davidson,14,12,4,35,0,Andrew McAuliffe Turnover.
Saint Joseph's,Davidson,14,12,4,35,0,Saint Joseph's  Timeout
Saint Joseph's,Davidson,16,12,4,49,1,Isaiah Miles made Jumper. Assisted by Pierfrancesco Oliva.
Saint Joseph's,Davidson,16,12,4,49,0,Foul on Peyton Aldridge.
Saint Joseph's,Davidson,16,14,4,50,1,Andrew McAuliffe made Jumper. Assisted by Jack Gibbs.
Saint Joseph's,Davidson,17,14,4,50,1,Isaiah Miles made Free Throw.
Saint Joseph's,Davidson,19,14,5,2,1,Shavar Newkirk made Layup.
Saint Joseph's,Davidson,19,14,5,22,0,Andrew McAuliffe missed Jumper.
Saint Joseph's,Davidson,19,14,5,22,0,Isaiah Miles Defensive Rebound.
Saint Joseph's,Davidson,19,14,5,32,0,James Demery missed Jumper.
Saint Joseph's,Davidson,19,14,5,32,0,Andrew McAuliffe Defensive Rebound.
Saint Joseph's,Davidson,19,16,5,41,1,Jack Gibbs made Layup.
Saint Joseph's,Davidson,22,16,6,10,1,Isaiah Miles made Three Point Jumper.
Saint Joseph's,Davidson,22,16,6,29,0,Brian Sullivan Turnover.
Saint Joseph's,Davidson,22,16,6,30,0,Shavar Newkirk Steal.
Saint Joseph's,Davidson,24,16,6,31,1,Shavar Newkirk made Layup.
Saint Joseph's,Davidson,24,16,6,53,0,Peyton Aldridge missed Jumper.
Saint Joseph's,Davidson,24,16,6,53,0,Davidson Offensive Rebound.
Saint Joseph's,Davidson,24,16,7,13,0,Foul on DeAndre Bembry.
Saint Joseph's,Davidson,24,17,7,13,1,Brian Sullivan made Free Throw.
Saint Joseph's,Davidson,24,18,7,13,1,Brian Sullivan made Free Throw.
Saint Joseph's,Davidson,24,18,7,36,0,Shavar Newkirk Turnover.
Saint Joseph's,Davidson,24,18,8,1,0,Foul on James Demery.
Saint Joseph's,Davidson,24,18,8,1,0,Davidson  Timeout
Saint Joseph's,Davidson,24,19,8,1,1,Jack Gibbs made Free Throw.
Saint Joseph's,Davidson,24,20,8,1,1,Jack Gibbs made Free Throw.
Saint Joseph's,Davidson,24,21,8,1,1,Jack Gibbs made Free Throw.
Saint Joseph's,Davidson,27,21,8,14,1,Papa Ndao made Three Point Jumper. Assisted by Lamarr Kimble.
Saint Joseph's,Davidson,27,24,8,34,1,Oskar Michelsen made Three Point Jumper. Assisted by Jack Gibbs.
