Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Liberty,Princeton,0,0,0,28,0,Foul on Pete Miller.
Liberty,Princeton,0,0,0,28,0,James Johnson missed Free Throw.
Liberty,Princeton,0,0,0,28,0,Liberty Deadball Team Rebound.
Liberty,Princeton,0,0,0,28,0,James Johnson missed Free Throw.
Liberty,Princeton,0,0,0,28,0,Hans Brase Defensive Rebound.
Liberty,Princeton,0,0,0,46,0,Spencer Weisz missed Three Point Jumper.
Liberty,Princeton,0,0,0,46,0,Andrew Smith Defensive Rebound.
Liberty,Princeton,0,0,1,6,0,Joe Retic missed Layup.
Liberty,Princeton,0,0,1,6,0,Amir Bell Block.
Liberty,Princeton,0,0,1,8,0,Pete Miller Defensive Rebound.
Liberty,Princeton,0,2,1,15,1,Pete Miller made Jumper. Assisted by Hans Brase.
Liberty,Princeton,0,2,1,15,0,Foul on Theo Johnson.
Liberty,Princeton,0,2,1,15,0,Pete Miller missed Free Throw.
Liberty,Princeton,0,2,1,15,0,Andrew Smith Defensive Rebound.
Liberty,Princeton,0,2,1,42,0,Andrew Smith missed Layup.
Liberty,Princeton,0,2,1,42,0,Hans Brase Block.
Liberty,Princeton,0,2,1,43,0,Liberty Offensive Rebound.
Liberty,Princeton,2,2,1,45,1,Theo Johnson made Jumper.
Liberty,Princeton,2,2,2,2,0,Pete Miller Turnover.
Liberty,Princeton,2,2,2,3,0,James Johnson Steal.
Liberty,Princeton,2,2,2,6,0,Joe Retic missed Layup.
Liberty,Princeton,2,2,2,6,0,Pete Miller Block.
Liberty,Princeton,2,2,2,12,0,Hans Brase Defensive Rebound.
Liberty,Princeton,2,2,2,17,0,Foul on James Johnson.
Liberty,Princeton,2,2,2,17,0,Amir Bell missed Free Throw.
Liberty,Princeton,2,2,2,17,0,Princeton Deadball Team Rebound.
Liberty,Princeton,2,3,2,17,1,Amir Bell made Free Throw.
Liberty,Princeton,2,3,2,36,0,Joe Retic Turnover.
Liberty,Princeton,2,3,2,37,0,Pete Miller Steal.
Liberty,Princeton,2,3,2,39,0,Amir Bell Turnover.
Liberty,Princeton,2,3,2,40,0,Foul on Amir Bell.
Liberty,Princeton,2,3,2,40,0,Joe Retic Steal.
Liberty,Princeton,2,3,2,46,0,Joe Retic Turnover.
Liberty,Princeton,2,3,2,47,0,Spencer Weisz Steal.
Liberty,Princeton,2,5,2,52,1,Hans Brase made Layup.
Liberty,Princeton,4,5,3,15,1,James Johnson made Jumper.
Liberty,Princeton,4,5,3,35,0,Clay Wilson missed Three Point Jumper.
Liberty,Princeton,4,5,3,35,0,Peter Moller Defensive Rebound.
Liberty,Princeton,4,5,3,46,0,Theo Johnson missed Jumper.
Liberty,Princeton,4,5,3,46,0,Amir Bell Defensive Rebound.
Liberty,Princeton,4,8,3,54,1,Steven Cook made Three Point Jumper. Assisted by Amir Bell.
Liberty,Princeton,6,8,4,0,1,Theo Johnson made Jumper.
Liberty,Princeton,6,8,4,0,0,Foul on Clay Wilson.
Liberty,Princeton,7,8,4,0,1,Theo Johnson made Free Throw.
Liberty,Princeton,7,11,4,17,1,Spencer Weisz made Three Point Jumper. Assisted by Steven Cook.
Liberty,Princeton,7,11,4,54,0,Peter Moller missed Layup.
Liberty,Princeton,7,11,4,54,0,Alec Brennan Block.
Liberty,Princeton,7,11,4,54,0,Liberty Offensive Rebound.
Liberty,Princeton,7,11,4,54,0,Official TV Timeout
Liberty,Princeton,7,11,4,57,0,Liberty  Turnover.
Liberty,Princeton,7,14,5,3,1,Steven Cook made Three Point Jumper. Assisted by Alec Brennan.
Liberty,Princeton,9,14,5,35,1,Andrew Smith made Jumper.
Liberty,Princeton,9,14,5,59,0,Clay Wilson missed Layup.
Liberty,Princeton,9,14,5,59,0,Alec Brennan Offensive Rebound.
Liberty,Princeton,9,14,6,3,0,Clay Wilson missed Three Point Jumper.
Liberty,Princeton,9,14,6,3,0,Peter Moller Defensive Rebound.
Liberty,Princeton,9,14,6,16,0,Andrew Smith missed Jumper.
Liberty,Princeton,9,14,6,16,0,Liberty Offensive Rebound.
Liberty,Princeton,9,14,6,27,0,Peter Moller Turnover.
Liberty,Princeton,9,14,6,28,0,Steven Cook Steal.
Liberty,Princeton,9,17,6,44,1,Spencer Weisz made Three Point Jumper. Assisted by Hans Brase.
Liberty,Princeton,11,17,7,7,1,David Andoh made Jumper. Assisted by Peter Moller.
Liberty,Princeton,11,17,7,22,0,Spencer Weisz missed Three Point Jumper.
Liberty,Princeton,11,17,7,22,0,David Andoh Defensive Rebound.
Liberty,Princeton,11,17,7,31,0,A.C. Reid missed Three Point Jumper.
Liberty,Princeton,11,17,7,31,0,David Andoh Offensive Rebound.
Liberty,Princeton,11,17,7,59,0,Peter Moller missed Layup.
Liberty,Princeton,11,17,7,59,0,Hans Brase Defensive Rebound.
Liberty,Princeton,11,17,7,59,0,Foul on Evan Maxwell.
Liberty,Princeton,11,17,8,10,0,Official TV Timeout
Liberty,Princeton,11,17,8,35,0,Amir Bell Turnover.
Liberty,Princeton,11,17,8,36,0,David Andoh Steal.
Liberty,Princeton,11,17,8,57,0,Foul on Steven Cook.
Liberty,Princeton,11,17,8,57,0,Andrew Smith missed Free Throw.
Liberty,Princeton,11,17,8,57,0,Liberty Deadball Team Rebound.
Liberty,Princeton,12,17,8,57,1,Andrew Smith made Free Throw.
Liberty,Princeton,12,17,9,7,0,Spencer Weisz missed Three Point Jumper.
Liberty,Princeton,12,17,9,7,0,David Andoh Defensive Rebound.
Liberty,Princeton,14,17,9,19,1,David Andoh made Jumper. Assisted by Joe Retic.
Liberty,Princeton,14,19,9,41,1,Amir Bell made Layup.
Liberty,Princeton,16,19,10,8,1,David Andoh made Layup.
Liberty,Princeton,16,19,10,27,0,Clay Wilson missed Three Point Jumper.
Liberty,Princeton,16,19,10,27,0,Theo Johnson Defensive Rebound.
Liberty,Princeton,16,19,10,37,0,David Andoh missed Jumper.
Liberty,Princeton,16,19,10,37,0,Clay Wilson Defensive Rebound.
Liberty,Princeton,16,19,10,50,0,Hans Brase missed Three Point Jumper.
Liberty,Princeton,16,19,10,50,0,Ethan Layer Defensive Rebound.
Liberty,Princeton,16,19,11,14,0,Joe Retic Turnover.
Liberty,Princeton,16,19,11,51,0,Princeton  Turnover.
Liberty,Princeton,18,19,12,12,1,Peter Moller made Jumper. Assisted by Joe Retic.
Liberty,Princeton,18,22,12,38,1,Aaron Young made Three Point Jumper. Assisted by Clay Wilson.
Liberty,Princeton,18,22,12,50,0,Andrew Smith Turnover.
Liberty,Princeton,18,22,12,50,0,Official TV Timeout
