Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Liberty,Gardner-Webb,0,3,0,15,1,Jarvis Davis made Three Point Jumper.
Liberty,Gardner-Webb,2,3,0,39,1,Jordan Dembley made Layup.
Liberty,Gardner-Webb,2,3,0,51,0,Jerome Hill missed Jumper.
Liberty,Gardner-Webb,2,3,0,51,0,Andrew Smith Block.
Liberty,Gardner-Webb,2,3,0,54,0,Tyrell Nelson Offensive Rebound.
Liberty,Gardner-Webb,2,3,0,54,0,Foul on James Johnson.
Liberty,Gardner-Webb,2,4,0,54,1,Tyrell Nelson made Free Throw.
Liberty,Gardner-Webb,2,4,0,54,0,Tyrell Nelson missed Free Throw.
Liberty,Gardner-Webb,2,4,0,54,0,Theo Johnson Defensive Rebound.
Liberty,Gardner-Webb,4,4,1,14,1,James Johnson made Jumper.
Liberty,Gardner-Webb,4,4,1,30,0,Tyrell Nelson Turnover.
Liberty,Gardner-Webb,4,4,1,31,0,James Johnson Steal.
Liberty,Gardner-Webb,4,4,1,43,0,Theo Johnson Turnover.
Liberty,Gardner-Webb,4,4,1,44,0,Tyrell Nelson Steal.
Liberty,Gardner-Webb,4,6,1,47,1,Adonis Burbage made Layup.
Liberty,Gardner-Webb,4,6,2,22,0,Theo Johnson Turnover.
Liberty,Gardner-Webb,4,6,2,23,0,Adonis Burbage Steal.
Liberty,Gardner-Webb,4,6,2,27,0,Jarvis Davis missed Three Point Jumper.
Liberty,Gardner-Webb,4,6,2,27,0,James Johnson Defensive Rebound.
Liberty,Gardner-Webb,4,6,2,47,0,Theo Johnson missed Jumper.
Liberty,Gardner-Webb,4,6,2,47,0,Jerome Hill Defensive Rebound.
Liberty,Gardner-Webb,4,6,2,57,0,Jerome Hill missed Jumper.
Liberty,Gardner-Webb,4,6,2,57,0,Ryan Kemrite Defensive Rebound.
Liberty,Gardner-Webb,6,6,3,7,1,Andrew Smith made Dunk. Assisted by Theo Johnson.
Liberty,Gardner-Webb,6,6,3,37,0,Foul on Theo Johnson.
Liberty,Gardner-Webb,6,7,3,37,1,Adonis Burbage made Free Throw.
Liberty,Gardner-Webb,6,8,3,37,1,Adonis Burbage made Free Throw.
Liberty,Gardner-Webb,6,8,3,54,0,Theo Johnson missed Jumper.
Liberty,Gardner-Webb,6,8,3,54,0,Jarvis Davis Defensive Rebound.
Liberty,Gardner-Webb,6,10,4,0,1,Jarvis Davis made Layup.
Liberty,Gardner-Webb,6,10,4,0,0,Foul on Jordan Dembley.
Liberty,Gardner-Webb,6,10,4,0,0,Official TV Timeout
Liberty,Gardner-Webb,6,11,4,0,1,Jarvis Davis made Free Throw.
Liberty,Gardner-Webb,6,11,4,12,0,Foul on Tyler Strange.
Liberty,Gardner-Webb,6,11,4,20,0,Ethan Layer missed Layup.
