Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Houston Baptist,South Alabama,0,0,0,23,0,Dionte Ferguson missed Jumper.
Houston Baptist,South Alabama,0,0,0,23,0,Ricmonds Vilde Defensive Rebound.
Houston Baptist,South Alabama,0,0,0,41,0,Tyler Russell missed Jumper.
Houston Baptist,South Alabama,0,0,0,41,0,Antoine Allen Defensive Rebound.
Houston Baptist,South Alabama,0,0,0,56,0,Foul on Tyler Russell.
Houston Baptist,South Alabama,0,0,0,56,0,Barrington Stevens III missed Free Throw.
Houston Baptist,South Alabama,0,0,0,56,0,South Alabama Deadball Team Rebound.
Houston Baptist,South Alabama,0,1,0,56,1,Barrington Stevens III made Free Throw.
Houston Baptist,South Alabama,0,1,1,14,0,Caleb Crayton missed Jumper.
Houston Baptist,South Alabama,0,1,1,14,0,Ken Williams Block.
Houston Baptist,South Alabama,0,1,1,15,0,Antoine Allen Defensive Rebound.
Houston Baptist,South Alabama,0,3,1,17,1,Antoine Allen made Layup.
Houston Baptist,South Alabama,0,3,1,30,0,Ricmonds Vilde missed Layup.
Houston Baptist,South Alabama,0,3,1,30,0,Mychal Ammons Block.
Houston Baptist,South Alabama,0,3,1,31,0,Antoine Allen Defensive Rebound.
Houston Baptist,South Alabama,0,6,1,37,1,Barrington Stevens III made Three Point Jumper. Assisted by Antoine Allen.
Houston Baptist,South Alabama,0,6,1,50,0,Foul on Mychal Ammons.
Houston Baptist,South Alabama,0,6,1,57,0,Ricmonds Vilde Turnover.
Houston Baptist,South Alabama,0,6,1,58,0,Dionte Ferguson Steal.
Houston Baptist,South Alabama,0,6,2,4,0,Antoine Allen missed Three Point Jumper.
Houston Baptist,South Alabama,0,6,2,4,0,Caleb Crayton Defensive Rebound.
Houston Baptist,South Alabama,2,6,2,17,1,Cody Joyce made Layup.
Houston Baptist,South Alabama,2,6,2,37,0,Barrington Stevens III missed Three Point Jumper.
Houston Baptist,South Alabama,2,6,2,37,0,Caleb Crayton Defensive Rebound.
Houston Baptist,South Alabama,2,6,2,54,0,Ricmonds Vilde missed Three Point Jumper.
Houston Baptist,South Alabama,2,6,2,54,0,Caleb Crayton Offensive Rebound.
Houston Baptist,South Alabama,2,6,3,14,0,Tyler Russell missed Layup.
Houston Baptist,South Alabama,2,6,3,14,0,Barrington Stevens III Block.
Houston Baptist,South Alabama,2,6,3,15,0,Tyler Russell Offensive Rebound.
Houston Baptist,South Alabama,2,6,3,17,0,Tyler Russell missed Layup.
Houston Baptist,South Alabama,2,6,3,17,0,Dionte Ferguson Defensive Rebound.
Houston Baptist,South Alabama,2,6,3,25,0,Barrington Stevens III missed Three Point Jumper.
Houston Baptist,South Alabama,2,6,3,25,0,Ricmonds Vilde Defensive Rebound.
Houston Baptist,South Alabama,2,6,3,45,0,Ricmonds Vilde Turnover.
Houston Baptist,South Alabama,2,6,3,45,0,Dionte Ferguson Steal.
Houston Baptist,South Alabama,2,6,3,57,0,Antoine Allen Turnover.
Houston Baptist,South Alabama,2,6,3,57,0,Foul on Antoine Allen.
Houston Baptist,South Alabama,2,6,4,11,0,Caleb Crayton missed Layup.
Houston Baptist,South Alabama,2,6,4,11,0,Dionte Ferguson Block.
Houston Baptist,South Alabama,2,6,4,14,0,Mychal Ammons Defensive Rebound.
Houston Baptist,South Alabama,2,6,4,22,0,Dionte Ferguson missed Layup.
