Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Houston Baptist,DePaul,0,2,0,16,1,Tommy Hamilton IV made Jumper.
Houston Baptist,DePaul,0,2,0,16,0,Foul on Cody Joyce.
Houston Baptist,DePaul,0,2,0,16,0,Tommy Hamilton IV missed Free Throw.
Houston Baptist,DePaul,0,2,0,16,0,Caleb Crayton Defensive Rebound.
Houston Baptist,DePaul,2,2,0,25,1,Tyler Russell made Jumper.
Houston Baptist,DePaul,2,2,0,43,0,Foul on Caleb Crayton.
Houston Baptist,DePaul,2,2,0,47,0,Sandi Marcius missed Layup.
Houston Baptist,DePaul,2,2,0,47,0,Marcel Smith Defensive Rebound.
Houston Baptist,DePaul,2,2,0,52,0,Marcel Smith Turnover.
Houston Baptist,DePaul,2,2,1,8,0,Billy Garrett Jr. missed Jumper.
Houston Baptist,DePaul,2,2,1,8,0,Cleveland Melvin Offensive Rebound.
Houston Baptist,DePaul,2,4,1,12,1,Cleveland Melvin made Layup.
Houston Baptist,DePaul,4,4,1,27,1,Ricmonds Vilde made Jumper. Assisted by Marcel Smith.
Houston Baptist,DePaul,4,6,1,50,1,Billy Garrett Jr. made Jumper.
Houston Baptist,DePaul,6,6,2,22,1,Cody Joyce made Layup. Assisted by Marcel Smith.
Houston Baptist,DePaul,6,6,2,32,0,Tommy Hamilton IV Turnover.
Houston Baptist,DePaul,6,6,2,43,0,Ricmonds Vilde Turnover.
Houston Baptist,DePaul,6,6,2,44,0,Cleveland Melvin Steal.
Houston Baptist,DePaul,6,9,2,54,1,Cleveland Melvin made Three Point Jumper. Assisted by Billy Garrett Jr..
Houston Baptist,DePaul,8,9,3,24,1,Cody Joyce made Layup. Assisted by Tyler Russell.
Houston Baptist,DePaul,8,11,3,45,1,Tommy Hamilton IV made Jumper.
Houston Baptist,DePaul,8,11,3,57,0,Caleb Crayton missed Jumper.
Houston Baptist,DePaul,8,11,3,57,0,DePaul Defensive Rebound.
Houston Baptist,DePaul,8,11,4,18,0,Foul on Ricmonds Vilde.
Houston Baptist,DePaul,8,11,4,18,0,Official TV Timeout
Houston Baptist,DePaul,8,11,4,18,0,Sandi Marcius missed Free Throw.
Houston Baptist,DePaul,8,11,4,18,0,DePaul Deadball Team Rebound.
Houston Baptist,DePaul,8,12,4,18,1,Sandi Marcius made Free Throw.
Houston Baptist,DePaul,8,12,4,33,0,Foul on Tommy Hamilton IV.
Houston Baptist,DePaul,8,12,4,42,0,Tyler Russell missed Three Point Jumper.
Houston Baptist,DePaul,8,12,4,42,0,Caleb Crayton Offensive Rebound.
Houston Baptist,DePaul,8,12,5,2,0,Cody Joyce Turnover.
Houston Baptist,DePaul,8,12,5,18,0,Tommy Hamilton IV missed Jumper.
Houston Baptist,DePaul,8,12,5,18,0,Ricmonds Vilde Block.
Houston Baptist,DePaul,8,12,5,19,0,Houston Baptist Defensive Rebound.
Houston Baptist,DePaul,8,12,5,32,0,Tyler Russell missed Jumper.
Houston Baptist,DePaul,8,12,5,32,0,Cleveland Melvin Block.
Houston Baptist,DePaul,8,12,5,32,0,Houston Baptist Offensive Rebound.
Houston Baptist,DePaul,8,12,5,41,0,Marcel Smith missed Jumper.
Houston Baptist,DePaul,8,12,5,41,0,Cody Joyce Offensive Rebound.
Houston Baptist,DePaul,10,12,5,43,1,Cody Joyce made Layup.
Houston Baptist,DePaul,10,12,5,56,0,Cleveland Melvin missed Jumper.
Houston Baptist,DePaul,10,12,5,56,0,Cleveland Melvin Offensive Rebound.
Houston Baptist,DePaul,10,12,6,0,0,Cleveland Melvin missed Layup.
Houston Baptist,DePaul,10,12,6,0,0,Ricmonds Vilde Block.
Houston Baptist,DePaul,10,12,6,2,0,Tommy Hamilton IV Offensive Rebound.
Houston Baptist,DePaul,10,12,6,6,0,Tommy Hamilton IV missed Layup.
Houston Baptist,DePaul,10,12,6,6,0,Sandi Marcius Offensive Rebound.
Houston Baptist,DePaul,10,12,6,11,0,Billy Garrett Jr. missed Three Point Jumper.
Houston Baptist,DePaul,10,12,6,11,0,Tyler Russell Defensive Rebound.
Houston Baptist,DePaul,10,12,6,11,0,Foul on Sandi Marcius.
Houston Baptist,DePaul,10,12,6,46,0,Caleb Crayton missed Jumper.
Houston Baptist,DePaul,10,12,6,46,0,Ricmonds Vilde Offensive Rebound.
Houston Baptist,DePaul,10,12,6,49,0,Ricmonds Vilde missed Layup.
Houston Baptist,DePaul,10,12,6,49,0,Tommy Hamilton IV Block.
Houston Baptist,DePaul,10,12,6,53,0,Tommy Hamilton IV Defensive Rebound.
Houston Baptist,DePaul,10,12,6,57,0,Billy Garrett Jr. missed Layup.
Houston Baptist,DePaul,10,12,6,57,0,Houston Baptist Defensive Rebound.
Houston Baptist,DePaul,12,12,7,19,1,Rob Lewis made Layup.
Houston Baptist,DePaul,12,14,7,43,1,Brandon Young made Jumper.
Houston Baptist,DePaul,12,14,7,52,0,Tyler Russell Turnover.
Houston Baptist,DePaul,12,14,8,6,0,Brandon Young missed Jumper.
Houston Baptist,DePaul,12,14,8,6,0,Greg Sequele Offensive Rebound.
Houston Baptist,DePaul,12,14,8,8,0,Greg Sequele missed Layup.
Houston Baptist,DePaul,12,14,8,8,0,Tyler Russell Defensive Rebound.
Houston Baptist,DePaul,15,14,8,17,1,Marcel Smith made Three Point Jumper. Assisted by Tyler Russell.
Houston Baptist,DePaul,15,14,8,43,0,Official TV Timeout
Houston Baptist,DePaul,15,14,8,52,0,Brandon Young missed Three Point Jumper.
Houston Baptist,DePaul,15,14,8,52,0,Tommy Hamilton IV Offensive Rebound.
Houston Baptist,DePaul,15,14,8,54,0,DePaul  Turnover.
Houston Baptist,DePaul,15,14,9,9,0,Caleb Crayton missed Jumper.
Houston Baptist,DePaul,15,14,9,9,0,Brandon Young Block.
Houston Baptist,DePaul,15,14,9,11,0,Forrest Robinson Defensive Rebound.
Houston Baptist,DePaul,15,14,9,13,0,Foul on Marcel Smith.
Houston Baptist,DePaul,15,15,9,13,1,Billy Garrett Jr. made Free Throw.
Houston Baptist,DePaul,15,16,9,13,1,Billy Garrett Jr. made Free Throw.
Houston Baptist,DePaul,15,16,9,35,0,Rob Lewis missed Layup.
Houston Baptist,DePaul,15,16,9,35,0,Charles McKinney Block.
Houston Baptist,DePaul,15,16,9,36,0,Cody Stetler Offensive Rebound.
Houston Baptist,DePaul,15,16,9,39,0,Cody Stetler missed Layup.
Houston Baptist,DePaul,15,16,9,39,0,Charles McKinney Defensive Rebound.
Houston Baptist,DePaul,15,16,9,44,0,Cleveland Melvin missed Jumper.
Houston Baptist,DePaul,15,16,9,44,0,Caleb Crayton Defensive Rebound.
Houston Baptist,DePaul,15,16,9,57,0,Rob Lewis missed Three Point Jumper.
Houston Baptist,DePaul,15,16,9,57,0,Dauson Womack Offensive Rebound.
Houston Baptist,DePaul,15,16,10,2,0,Dauson Womack Turnover.
Houston Baptist,DePaul,15,16,10,4,0,Charles McKinney Steal.
Houston Baptist,DePaul,15,16,10,11,0,Tommy Hamilton IV missed Three Point Jumper.
Houston Baptist,DePaul,15,16,10,11,0,Rob Lewis Defensive Rebound.
Houston Baptist,DePaul,15,16,10,32,0,Cody Stetler missed Jumper.
Houston Baptist,DePaul,15,16,10,32,0,Brandon Young Defensive Rebound.
Houston Baptist,DePaul,15,19,10,41,1,Cleveland Melvin made Three Point Jumper. Assisted by Billy Garrett Jr..
Houston Baptist,DePaul,15,19,11,12,0,Rob Lewis missed Jumper.
Houston Baptist,DePaul,15,19,11,12,0,Cleveland Melvin Defensive Rebound.
Houston Baptist,DePaul,15,19,11,20,0,Billy Garrett Jr. missed Three Point Jumper.
Houston Baptist,DePaul,15,19,11,20,0,Houston Baptist Defensive Rebound.
Houston Baptist,DePaul,15,19,11,41,0,Rob Lewis missed Jumper.
Houston Baptist,DePaul,15,19,11,41,0,Sandi Marcius Block.
Houston Baptist,DePaul,15,19,11,43,0,Dauson Womack Offensive Rebound.
Houston Baptist,DePaul,15,19,11,46,0,Dauson Womack Turnover.
Houston Baptist,DePaul,15,19,11,48,0,Charles McKinney Steal.
Houston Baptist,DePaul,15,21,11,50,1,Charles McKinney made Dunk.
