Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Houston Baptist,Southern Miss,0,0,0,11,0,Michael Craig missed Layup.
Houston Baptist,Southern Miss,0,0,0,11,0,Michael Craig Offensive Rebound.
Houston Baptist,Southern Miss,0,0,0,14,0,Michael Craig Turnover.
Houston Baptist,Southern Miss,0,0,0,46,0,Cody Joyce missed Layup.
Houston Baptist,Southern Miss,0,0,0,46,0,Michael Craig Block.
Houston Baptist,Southern Miss,0,0,0,48,0,Aaron Brown Defensive Rebound.
Houston Baptist,Southern Miss,0,0,0,53,0,Aaron Brown missed Layup.
Houston Baptist,Southern Miss,0,0,0,53,0,Ricmonds Vilde Defensive Rebound.
Houston Baptist,Southern Miss,0,0,1,0,0,Foul on Jerrold Brooks.
Houston Baptist,Southern Miss,0,0,1,0,0,Cody Joyce missed Free Throw.
Houston Baptist,Southern Miss,0,0,1,0,0,Houston Baptist Deadball Team Rebound.
Houston Baptist,Southern Miss,1,0,1,0,1,Cody Joyce made Free Throw.
Houston Baptist,Southern Miss,1,0,1,13,0,Foul on Ricmonds Vilde.
Houston Baptist,Southern Miss,1,0,1,19,0,Aaron Brown missed Layup.
Houston Baptist,Southern Miss,1,0,1,19,0,Ricmonds Vilde Defensive Rebound.
Houston Baptist,Southern Miss,1,0,1,33,0,Cody Joyce missed Layup.
Houston Baptist,Southern Miss,1,0,1,33,0,Houston Baptist Offensive Rebound.
Houston Baptist,Southern Miss,1,0,1,56,0,Caleb Crayton missed Layup.
Houston Baptist,Southern Miss,1,0,1,56,0,Ricmonds Vilde Offensive Rebound.
Houston Baptist,Southern Miss,1,0,1,59,0,Ricmonds Vilde missed Layup.
Houston Baptist,Southern Miss,1,0,1,59,0,Daveon Boardingham Defensive Rebound.
Houston Baptist,Southern Miss,1,0,2,5,0,Jerrold Brooks missed Three Point Jumper.
Houston Baptist,Southern Miss,1,0,2,5,0,Cody Joyce Defensive Rebound.
Houston Baptist,Southern Miss,1,0,2,14,0,Caleb Crayton missed Three Point Jumper.
Houston Baptist,Southern Miss,1,0,2,14,0,Aaron Brown Defensive Rebound.
Houston Baptist,Southern Miss,1,0,2,25,0,Foul on Caleb Crayton.
Houston Baptist,Southern Miss,1,0,2,32,0,Foul on Caleb Crayton.
Houston Baptist,Southern Miss,1,0,2,40,0,Southern Miss  Timeout
Houston Baptist,Southern Miss,1,0,2,50,0,Jeremiah Eason missed Layup.
Houston Baptist,Southern Miss,1,0,2,50,0,Ricmonds Vilde Defensive Rebound.
Houston Baptist,Southern Miss,1,0,3,21,0,Tyler Russell missed Three Point Jumper.
Houston Baptist,Southern Miss,1,0,3,21,0,Cody Joyce Offensive Rebound.
Houston Baptist,Southern Miss,1,0,3,27,0,Cody Joyce Turnover.
Houston Baptist,Southern Miss,1,0,3,42,0,Aaron Brown missed Three Point Jumper.
Houston Baptist,Southern Miss,1,0,3,42,0,Ricmonds Vilde Defensive Rebound.
Houston Baptist,Southern Miss,1,0,4,10,0,Ricmonds Vilde missed Jumper.
Houston Baptist,Southern Miss,1,0,4,10,0,Norville Carey Defensive Rebound.
Houston Baptist,Southern Miss,1,0,4,18,0,Jeremiah Eason missed Layup.
Houston Baptist,Southern Miss,1,0,4,18,0,Ricmonds Vilde Block.
Houston Baptist,Southern Miss,1,0,4,20,0,Ricmonds Vilde Defensive Rebound.
Houston Baptist,Southern Miss,1,0,4,27,0,Foul on Jeremiah Eason.
Houston Baptist,Southern Miss,1,0,4,27,0,Official TV Timeout
Houston Baptist,Southern Miss,1,0,4,27,0,Houston Baptist  Turnover.
Houston Baptist,Southern Miss,1,2,4,41,1,Michael Craig made Layup.
Houston Baptist,Southern Miss,1,2,5,15,0,Rob Lewis Turnover.
Houston Baptist,Southern Miss,1,2,5,16,0,Michael Craig Steal.
Houston Baptist,Southern Miss,1,2,5,23,0,Foul on Cody Joyce.
Houston Baptist,Southern Miss,1,3,5,23,1,Deonte Houston made Free Throw.
Houston Baptist,Southern Miss,1,4,5,23,1,Deonte Houston made Free Throw.
Houston Baptist,Southern Miss,1,4,5,43,0,Dauson Womack Turnover.
Houston Baptist,Southern Miss,1,4,5,43,0,Deonte Houston Steal.
Houston Baptist,Southern Miss,1,4,5,53,0,Foul on Rob Lewis.
Houston Baptist,Southern Miss,1,6,5,56,1,Michael Craig made Layup.
Houston Baptist,Southern Miss,1,6,6,18,0,Tyler Russell Turnover.
Houston Baptist,Southern Miss,1,6,6,19,0,Chip Armelin Steal.
Houston Baptist,Southern Miss,1,8,6,28,1,Norville Carey made Layup.
Houston Baptist,Southern Miss,1,8,6,34,0,Foul on Matt Bingaya.
Houston Baptist,Southern Miss,4,8,6,44,1,Rob Lewis made Three Point Jumper. Assisted by Marcel Smith.
