Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Winthrop,UNC Asheville,0,0,0,17,0,Dwayne Sutton missed Three Point Jumper.
Winthrop,UNC Asheville,0,0,0,17,0,Xavier Cooks Defensive Rebound.
Winthrop,UNC Asheville,0,0,0,39,0,Xavier Cooks missed Jumper.
Winthrop,UNC Asheville,0,0,0,39,0,Dwayne Sutton Defensive Rebound.
Winthrop,UNC Asheville,0,0,0,41,0,Foul on Zach Price.
Winthrop,UNC Asheville,0,0,0,51,0,Dylan Smith missed Three Point Jumper.
Winthrop,UNC Asheville,0,0,0,51,0,Sam Hughes Offensive Rebound.
Winthrop,UNC Asheville,0,0,0,59,0,Ahmad Thomas missed Three Point Jumper.
Winthrop,UNC Asheville,0,0,0,59,0,Winthrop Defensive Rebound.
Winthrop,UNC Asheville,3,0,1,27,1,Keon Johnson made Three Point Jumper. Assisted by Bjorn Broman.
Winthrop,UNC Asheville,3,0,1,56,0,Foul on Duby Okeke.
Winthrop,UNC Asheville,3,0,1,56,0,Kevin Vannatta missed Free Throw.
Winthrop,UNC Asheville,3,0,1,56,0,Winthrop Defensive Rebound.
Winthrop,UNC Asheville,3,1,1,56,1,Kevin Vannatta made Free Throw.
Winthrop,UNC Asheville,3,1,2,7,0,Foul on Dylan Smith.
Winthrop,UNC Asheville,4,1,2,7,1,Duby Okeke made Free Throw.
Winthrop,UNC Asheville,5,1,2,7,1,Duby Okeke made Free Throw.
Winthrop,UNC Asheville,5,1,2,17,0,Ahmad Thomas Turnover.
Winthrop,UNC Asheville,5,1,2,19,0,Duby Okeke Steal.
Winthrop,UNC Asheville,7,1,2,27,1,Jimmy Gavin made Layup.
Winthrop,UNC Asheville,7,3,2,42,1,Sam Hughes made Jumper.
Winthrop,UNC Asheville,7,3,2,58,0,Bjorn Broman missed Jumper.
Winthrop,UNC Asheville,7,3,2,58,0,Dylan Smith Block.
Winthrop,UNC Asheville,7,3,3,1,0,Kevin Vannatta Defensive Rebound.
Winthrop,UNC Asheville,7,5,3,12,1,Sam Hughes made Dunk. Assisted by Kevin Vannatta.
Winthrop,UNC Asheville,10,5,3,23,1,Jimmy Gavin made Three Point Jumper.
Winthrop,UNC Asheville,10,5,3,45,0,Foul on Keon Johnson.
Winthrop,UNC Asheville,10,5,3,45,0,Ahmad Thomas missed Free Throw.
Winthrop,UNC Asheville,10,5,3,45,0,UNC Asheville Offensive Rebound.
Winthrop,UNC Asheville,10,6,3,45,1,Ahmad Thomas made Free Throw.
Winthrop,UNC Asheville,13,6,4,2,1,Bjorn Broman made Three Point Jumper.
Winthrop,UNC Asheville,13,9,4,28,1,Kevin Vannatta made Three Point Jumper.
Winthrop,UNC Asheville,13,9,4,40,0,Foul on Sam Hughes.
Winthrop,UNC Asheville,14,9,4,40,1,Zach Price made Free Throw.
Winthrop,UNC Asheville,15,9,4,40,1,Zach Price made Free Throw.
Winthrop,UNC Asheville,15,9,4,47,0,Dwayne Sutton Turnover.
Winthrop,UNC Asheville,15,9,4,47,0,Foul on Dwayne Sutton.
Winthrop,UNC Asheville,15,9,5,4,0,Xavier Cooks Turnover.
Winthrop,UNC Asheville,15,9,5,5,0,Dwayne Sutton Steal.
Winthrop,UNC Asheville,15,9,5,23,0,Kevin Vannatta Turnover.
Winthrop,UNC Asheville,15,9,5,39,0,Zach Price missed Jumper.
Winthrop,UNC Asheville,15,9,5,39,0,Kevin Vannatta Block.
Winthrop,UNC Asheville,15,9,5,42,0,Kevin Vannatta Defensive Rebound.
Winthrop,UNC Asheville,15,9,5,51,0,Raekwon Miller missed Three Point Jumper.
Winthrop,UNC Asheville,15,9,5,51,0,Zach Price Defensive Rebound.
Winthrop,UNC Asheville,15,9,6,7,0,Xavier Cooks missed Jumper.
Winthrop,UNC Asheville,15,9,6,7,0,Xavier Cooks Offensive Rebound.
Winthrop,UNC Asheville,15,9,6,7,0,Foul on Kevin Vannatta.
Winthrop,UNC Asheville,16,9,6,7,1,Xavier Cooks made Free Throw.
Winthrop,UNC Asheville,16,9,6,25,0,Dylan Smith missed Three Point Jumper.
Winthrop,UNC Asheville,16,9,6,25,0,Ahmad Thomas Offensive Rebound.
Winthrop,UNC Asheville,16,11,6,31,1,Ahmad Thomas made Jumper.
Winthrop,UNC Asheville,18,11,6,49,1,Xavier Cooks made Layup.
Winthrop,UNC Asheville,18,11,7,3,0,Ahmad Thomas missed Jumper.
Winthrop,UNC Asheville,18,11,7,3,0,Josh Davenport Defensive Rebound.
Winthrop,UNC Asheville,18,11,7,9,0,Josh Davenport Turnover.
Winthrop,UNC Asheville,18,11,7,10,0,Dwayne Sutton Steal.
Winthrop,UNC Asheville,18,11,7,11,0,Foul on Xavier Cooks.
Winthrop,UNC Asheville,18,11,7,16,0,Dwayne Sutton missed Jumper.
Winthrop,UNC Asheville,18,11,7,16,0,Jimmy Gavin Defensive Rebound.
Winthrop,UNC Asheville,18,11,7,23,0,Foul on Dwayne Sutton.
Winthrop,UNC Asheville,18,11,7,45,0,Adam Pickett Turnover.
