Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Gardner-Webb,UNC Asheville,0,2,0,24,1,Sam Hughes made Layup. Assisted by Kevin Vannatta.
Gardner-Webb,UNC Asheville,0,2,0,43,0,Isaiah Ivey missed Three Point Jumper.
Gardner-Webb,UNC Asheville,0,2,0,43,0,L'Hassane Niangane Offensive Rebound.
Gardner-Webb,UNC Asheville,0,2,1,3,0,Harold McBride missed Jumper.
Gardner-Webb,UNC Asheville,0,2,1,3,0,L'Hassane Niangane Offensive Rebound.
Gardner-Webb,UNC Asheville,2,2,1,5,1,L'Hassane Niangane made Layup.
Gardner-Webb,UNC Asheville,2,2,1,28,0,Kevin Vannatta missed Three Point Jumper.
Gardner-Webb,UNC Asheville,2,2,1,28,0,Ahmad Thomas Offensive Rebound.
Gardner-Webb,UNC Asheville,2,2,1,33,0,Foul on Isaiah Ivey.
Gardner-Webb,UNC Asheville,2,3,1,33,1,Ahmad Thomas made Free Throw.
Gardner-Webb,UNC Asheville,2,4,1,33,1,Ahmad Thomas made Free Throw.
Gardner-Webb,UNC Asheville,2,4,2,3,0,Isaiah Ivey missed Layup.
Gardner-Webb,UNC Asheville,2,4,2,3,0,Isaiah Ivey Offensive Rebound.
Gardner-Webb,UNC Asheville,2,4,2,5,0,Isaiah Ivey missed Jumper.
Gardner-Webb,UNC Asheville,2,4,2,5,0,Dwayne Sutton Block.
Gardner-Webb,UNC Asheville,2,4,2,7,0,L'Hassane Niangane Offensive Rebound.
Gardner-Webb,UNC Asheville,2,4,2,7,0,Foul on Sam Hughes.
Gardner-Webb,UNC Asheville,3,4,2,7,1,L'Hassane Niangane made Free Throw.
Gardner-Webb,UNC Asheville,3,4,2,7,0,L'Hassane Niangane missed Free Throw.
Gardner-Webb,UNC Asheville,3,4,2,7,0,Will Weeks Defensive Rebound.
Gardner-Webb,UNC Asheville,3,4,2,24,0,Dylan Smith missed Three Point Jumper.
Gardner-Webb,UNC Asheville,3,4,2,24,0,L'Hassane Niangane Defensive Rebound.
Gardner-Webb,UNC Asheville,3,4,2,41,0,Tyrell Nelson missed Layup.
Gardner-Webb,UNC Asheville,3,4,2,41,0,Tyrell Nelson Offensive Rebound.
Gardner-Webb,UNC Asheville,3,4,2,46,0,Tyrell Nelson missed Jumper.
Gardner-Webb,UNC Asheville,3,4,2,46,0,Tyrell Nelson Offensive Rebound.
Gardner-Webb,UNC Asheville,5,4,2,49,1,Tyrell Nelson made Jumper.
Gardner-Webb,UNC Asheville,5,4,3,5,0,Ahmad Thomas missed Layup.
Gardner-Webb,UNC Asheville,5,4,3,5,0,Will Weeks Offensive Rebound.
Gardner-Webb,UNC Asheville,5,4,3,10,0,Foul on L'Hassane Niangane.
Gardner-Webb,UNC Asheville,5,5,3,10,1,Kevin Vannatta made Free Throw.
Gardner-Webb,UNC Asheville,5,6,3,10,1,Kevin Vannatta made Free Throw.
Gardner-Webb,UNC Asheville,5,6,3,20,0,Foul on Dylan Poston.
Gardner-Webb,UNC Asheville,5,6,3,20,0,Dylan Poston Turnover.
Gardner-Webb,UNC Asheville,5,6,3,35,0,Sam Hughes Turnover.
Gardner-Webb,UNC Asheville,5,6,3,50,0,Harold McBride Turnover.
Gardner-Webb,UNC Asheville,5,6,3,51,0,Ahmad Thomas Steal.
Gardner-Webb,UNC Asheville,5,6,4,4,0,Dwayne Sutton missed Three Point Jumper.
Gardner-Webb,UNC Asheville,5,6,4,4,0,Isaiah Ivey Defensive Rebound.
Gardner-Webb,UNC Asheville,8,6,4,18,1,Harold McBride made Three Point Jumper.
Gardner-Webb,UNC Asheville,8,6,4,40,0,Sam Hughes missed Jumper.
Gardner-Webb,UNC Asheville,8,6,4,40,0,Tyrell Nelson Defensive Rebound.
Gardner-Webb,UNC Asheville,10,6,4,53,1,Tyrell Nelson made Layup.
Gardner-Webb,UNC Asheville,10,6,5,16,0,Sam Hughes missed Jumper.
Gardner-Webb,UNC Asheville,10,6,5,16,0,Sam Hughes Offensive Rebound.
Gardner-Webb,UNC Asheville,10,8,5,18,1,Sam Hughes made Layup.
Gardner-Webb,UNC Asheville,10,8,5,34,0,Harold McBride missed Jumper.
Gardner-Webb,UNC Asheville,10,8,5,34,0,Brandon Miller Offensive Rebound.
Gardner-Webb,UNC Asheville,10,8,5,39,0,Brandon Miller Turnover.
Gardner-Webb,UNC Asheville,10,8,5,40,0,Dwayne Sutton Steal.
Gardner-Webb,UNC Asheville,10,8,5,56,0,Dwayne Sutton missed Jumper.
Gardner-Webb,UNC Asheville,10,8,5,56,0,Herve Aholode Defensive Rebound.
Gardner-Webb,UNC Asheville,10,8,6,14,0,Herve Aholode missed Jumper.
Gardner-Webb,UNC Asheville,10,8,6,14,0,Will Weeks Defensive Rebound.
Gardner-Webb,UNC Asheville,10,8,6,32,0,Will Weeks missed Jumper.
Gardner-Webb,UNC Asheville,10,8,6,32,0,Will Weeks Offensive Rebound.
Gardner-Webb,UNC Asheville,10,10,6,35,1,Will Weeks made Jumper.
Gardner-Webb,UNC Asheville,10,10,6,50,0,Harold McBride missed Three Point Jumper.
Gardner-Webb,UNC Asheville,10,10,6,50,0,Dwayne Sutton Defensive Rebound.
Gardner-Webb,UNC Asheville,10,10,6,58,0,Foul on Brandon Miller.
Gardner-Webb,UNC Asheville,10,12,7,11,1,Sam Hughes made Layup.
Gardner-Webb,UNC Asheville,10,12,7,26,0,David Efianayi Turnover.
Gardner-Webb,UNC Asheville,10,12,7,29,0,Dylan Smith Steal.
Gardner-Webb,UNC Asheville,10,12,7,31,0,Dylan Smith missed Dunk.
Gardner-Webb,UNC Asheville,10,12,7,31,0,Kevin Vannatta Offensive Rebound.
Gardner-Webb,UNC Asheville,10,12,7,34,0,Kevin Vannatta missed Jumper.
Gardner-Webb,UNC Asheville,10,12,7,34,0,David Efianayi Defensive Rebound.
Gardner-Webb,UNC Asheville,10,12,7,37,0,Foul on David Efianayi.
Gardner-Webb,UNC Asheville,10,12,7,37,0,David Efianayi Turnover.
Gardner-Webb,UNC Asheville,10,12,7,45,0,Dylan Smith missed Three Point Jumper.
Gardner-Webb,UNC Asheville,10,12,7,45,0,Laquincy Rideau Defensive Rebound.
Gardner-Webb,UNC Asheville,10,12,7,49,0,Laquincy Rideau missed Layup.
Gardner-Webb,UNC Asheville,10,12,7,49,0,Will Weeks Defensive Rebound.
Gardner-Webb,UNC Asheville,10,14,7,56,1,Sam Hughes made Dunk. Assisted by Kevin Vannatta.
Gardner-Webb,UNC Asheville,10,14,8,13,0,Foul on Tyrell Nelson.
Gardner-Webb,UNC Asheville,10,14,8,13,0,Tyrell Nelson Turnover.
Gardner-Webb,UNC Asheville,10,14,8,30,0,Dylan Smith Turnover.
Gardner-Webb,UNC Asheville,10,14,8,30,0,Laquincy Rideau Steal.
Gardner-Webb,UNC Asheville,10,14,8,45,0,David Efianayi missed Three Point Jumper.
Gardner-Webb,UNC Asheville,10,14,8,45,0,Ahmad Thomas Defensive Rebound.
Gardner-Webb,UNC Asheville,10,14,8,56,0,Kevin Vannatta missed Three Point Jumper.
Gardner-Webb,UNC Asheville,10,14,8,56,0,Tyrell Nelson Defensive Rebound.
Gardner-Webb,UNC Asheville,12,14,9,12,1,Laquincy Rideau made Layup.
Gardner-Webb,UNC Asheville,12,14,9,36,0,Will Weeks missed Jumper.
Gardner-Webb,UNC Asheville,12,14,9,36,0,L'Hassane Niangane Defensive Rebound.
Gardner-Webb,UNC Asheville,12,14,9,46,0,Adonis Burbage missed Three Point Jumper.
Gardner-Webb,UNC Asheville,12,14,9,46,0,Sam Hughes Defensive Rebound.
Gardner-Webb,UNC Asheville,12,14,10,2,0,Sam Hughes missed Layup.
Gardner-Webb,UNC Asheville,12,14,10,2,0,Will Weeks Offensive Rebound.
Gardner-Webb,UNC Asheville,12,14,10,17,0,Raekwon Miller missed Jumper.
Gardner-Webb,UNC Asheville,12,14,10,17,0,Tyrell Nelson Defensive Rebound.
Gardner-Webb,UNC Asheville,12,14,10,27,0,Foul on Raekwon Miller.
Gardner-Webb,UNC Asheville,13,14,10,27,1,Laquincy Rideau made Free Throw.
Gardner-Webb,UNC Asheville,13,14,10,27,0,Laquincy Rideau missed Free Throw.
Gardner-Webb,UNC Asheville,13,14,10,27,0,Ahmad Thomas Defensive Rebound.
Gardner-Webb,UNC Asheville,13,14,10,33,0,Dylan Smith missed Three Point Jumper.
Gardner-Webb,UNC Asheville,13,14,10,33,0,Will Weeks Offensive Rebound.
Gardner-Webb,UNC Asheville,13,14,10,38,0,Will Weeks Turnover.
Gardner-Webb,UNC Asheville,13,14,10,59,0,Foul on Sam Hughes.
Gardner-Webb,UNC Asheville,14,14,10,59,1,Tyrell Nelson made Free Throw.
Gardner-Webb,UNC Asheville,15,14,10,59,1,Tyrell Nelson made Free Throw.
Gardner-Webb,UNC Asheville,15,14,11,19,0,Ahmad Thomas missed Layup.
Gardner-Webb,UNC Asheville,15,14,11,19,0,Tyrell Nelson Block.
Gardner-Webb,UNC Asheville,15,14,11,21,0,Dylan Poston Defensive Rebound.
Gardner-Webb,UNC Asheville,18,14,11,27,1,Laquincy Rideau made Three Point Jumper.
Gardner-Webb,UNC Asheville,18,14,11,46,0,Dwayne Sutton missed Layup.
Gardner-Webb,UNC Asheville,18,14,11,46,0,Dwayne Sutton Offensive Rebound.
Gardner-Webb,UNC Asheville,18,14,12,1,0,Foul on L'Hassane Niangane.
Gardner-Webb,UNC Asheville,18,15,12,1,1,Ahmad Thomas made Free Throw.
Gardner-Webb,UNC Asheville,18,16,12,1,1,Ahmad Thomas made Free Throw.
Gardner-Webb,UNC Asheville,21,16,12,19,1,Dylan Poston made Three Point Jumper. Assisted by Laquincy Rideau.
Gardner-Webb,UNC Asheville,21,16,12,29,0,Kevin Vannatta missed Three Point Jumper.
Gardner-Webb,UNC Asheville,21,16,12,29,0,Gardner-Webb Defensive Rebound.
Gardner-Webb,UNC Asheville,23,16,12,52,1,Herve Aholode made Layup. Assisted by Brandon Miller.
Gardner-Webb,UNC Asheville,23,16,13,14,0,Kevin Vannatta missed Three Point Jumper.
Gardner-Webb,UNC Asheville,23,16,13,14,0,Herve Aholode Defensive Rebound.
Gardner-Webb,UNC Asheville,25,16,13,30,1,Laquincy Rideau made Layup.
Gardner-Webb,UNC Asheville,25,19,13,54,1,Ahmad Thomas made Three Point Jumper. Assisted by Dylan Smith.
Gardner-Webb,UNC Asheville,25,19,14,16,0,Isaiah Ivey missed Jumper.
Gardner-Webb,UNC Asheville,25,19,14,16,0,Kevin Vannatta Defensive Rebound.
Gardner-Webb,UNC Asheville,25,19,14,25,0,Foul on Brandon Miller.
Gardner-Webb,UNC Asheville,25,19,14,25,0,Will Weeks missed Free Throw.
Gardner-Webb,UNC Asheville,25,19,14,25,0,UNC Asheville Offensive Rebound.
Gardner-Webb,UNC Asheville,25,19,14,25,0,Will Weeks missed Free Throw.
Gardner-Webb,UNC Asheville,25,19,14,25,0,Tyrell Nelson Defensive Rebound.
Gardner-Webb,UNC Asheville,27,19,14,46,1,Dylan Poston made Jumper.
Gardner-Webb,UNC Asheville,27,19,15,2,0,Will Weeks missed Layup.
Gardner-Webb,UNC Asheville,27,19,15,2,0,Alec Wnuk Offensive Rebound.
Gardner-Webb,UNC Asheville,27,19,15,5,0,Alec Wnuk Turnover.
Gardner-Webb,UNC Asheville,27,19,15,6,0,Dylan Poston Steal.
Gardner-Webb,UNC Asheville,27,19,15,13,0,Harold McBride Turnover.
Gardner-Webb,UNC Asheville,27,19,15,15,0,Raekwon Miller Steal.
Gardner-Webb,UNC Asheville,27,19,15,19,0,Foul on Harold McBride.
Gardner-Webb,UNC Asheville,27,20,15,19,1,Raekwon Miller made Free Throw.
Gardner-Webb,UNC Asheville,27,20,15,19,0,Raekwon Miller missed Free Throw.
Gardner-Webb,UNC Asheville,27,20,15,19,0,Dylan Poston Defensive Rebound.
Gardner-Webb,UNC Asheville,27,20,15,45,0,Adonis Burbage missed Layup.
Gardner-Webb,UNC Asheville,27,20,15,45,0,Alec Wnuk Defensive Rebound.
Gardner-Webb,UNC Asheville,27,20,16,3,0,Foul on Raekwon Miller.
Gardner-Webb,UNC Asheville,27,20,16,19,0,Tyrell Nelson missed Three Point Jumper.
Gardner-Webb,UNC Asheville,27,20,16,19,0,Raekwon Miller Defensive Rebound.
Gardner-Webb,UNC Asheville,27,20,16,39,0,Dylan Smith Turnover.
Gardner-Webb,UNC Asheville,27,20,16,52,0,Dylan Poston missed Three Point Jumper.
Gardner-Webb,UNC Asheville,27,20,16,52,0,Dylan Smith Defensive Rebound.
Gardner-Webb,UNC Asheville,27,20,17,5,0,Dylan Smith missed Layup.
Gardner-Webb,UNC Asheville,27,20,17,5,0,Harold McBride Block.
