Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Drexel,UNC Asheville,0,0,0,17,0,Sam Hughes missed Jumper.
Drexel,UNC Asheville,0,0,0,17,0,Terrell Allen Defensive Rebound.
Drexel,UNC Asheville,0,0,0,45,0,Rodney Williams missed Jumper.
Drexel,UNC Asheville,0,0,0,45,0,Dwayne Sutton Defensive Rebound.
Drexel,UNC Asheville,0,2,0,59,1,Sam Hughes made Jumper. Assisted by Dwayne Sutton.
Drexel,UNC Asheville,0,2,1,5,0,Kazembe Abif Turnover.
Drexel,UNC Asheville,0,4,1,32,1,Ahmad Thomas made Jumper.
Drexel,UNC Asheville,0,4,1,58,0,Foul on Terrell Allen.
Drexel,UNC Asheville,0,4,1,58,0,Terrell Allen Turnover.
Drexel,UNC Asheville,0,4,2,7,0,Foul on Tavon Allen.
Drexel,UNC Asheville,0,6,2,17,1,Ahmad Thomas made Layup.
Drexel,UNC Asheville,0,6,2,25,0,Rashann London Turnover.
Drexel,UNC Asheville,0,8,2,39,1,Ahmad Thomas made Jumper. Assisted by David Robertson.
Drexel,UNC Asheville,0,8,3,2,0,Terrell Allen missed Jumper.
Drexel,UNC Asheville,0,8,3,2,0,Sam Hughes Defensive Rebound.
Drexel,UNC Asheville,0,10,3,8,1,David Robertson made Layup. Assisted by Sam Hughes.
Drexel,UNC Asheville,0,10,3,20,0,Drexel  Timeout
Drexel,UNC Asheville,0,10,3,39,0,Kazembe Abif missed Jumper.
Drexel,UNC Asheville,0,10,3,39,0,Dwayne Sutton Defensive Rebound.
Drexel,UNC Asheville,0,10,3,56,0,Ahmad Thomas missed Layup.
Drexel,UNC Asheville,0,10,3,56,0,Kazembe Abif Block.
Drexel,UNC Asheville,0,10,3,57,0,UNC Asheville Deadball Team Rebound.
Drexel,UNC Asheville,0,10,3,57,0,Foul on Rodney Williams.
Drexel,UNC Asheville,0,10,4,11,0,David Robertson missed Three Point Jumper.
Drexel,UNC Asheville,0,10,4,11,0,Rodney Williams Defensive Rebound.
Drexel,UNC Asheville,0,10,4,30,0,Tavon Allen missed Jumper.
Drexel,UNC Asheville,0,10,4,30,0,Sam Hughes Defensive Rebound.
Drexel,UNC Asheville,0,10,4,32,0,Official TV Timeout
Drexel,UNC Asheville,0,10,4,32,0,Foul on Rashann London.
Drexel,UNC Asheville,0,10,4,48,0,Sam Hughes missed Jumper.
Drexel,UNC Asheville,0,10,4,48,0,Sam Hughes Offensive Rebound.
Drexel,UNC Asheville,0,10,4,48,0,Foul on Rodney Williams.
Drexel,UNC Asheville,0,11,4,48,1,Sam Hughes made Free Throw.
Drexel,UNC Asheville,0,12,4,48,1,Sam Hughes made Free Throw.
Drexel,UNC Asheville,0,12,5,7,0,Foul on Dwayne Sutton.
Drexel,UNC Asheville,1,12,5,7,1,Tavon Allen made Free Throw.
Drexel,UNC Asheville,2,12,5,7,1,Tavon Allen made Free Throw.
Drexel,UNC Asheville,2,14,5,19,1,Dwayne Sutton made Layup.
Drexel,UNC Asheville,2,14,5,34,0,Rashann London missed Layup.
Drexel,UNC Asheville,2,14,5,34,0,Dwayne Sutton Defensive Rebound.
Drexel,UNC Asheville,2,14,5,45,0,Ahmad Thomas missed Jumper.
Drexel,UNC Asheville,2,14,5,45,0,Rashann London Defensive Rebound.
Drexel,UNC Asheville,4,14,5,51,1,Terrell Allen made Layup. Assisted by Rashann London.
Drexel,UNC Asheville,4,14,6,19,0,Dwayne Sutton missed Three Point Jumper.
Drexel,UNC Asheville,4,14,6,19,0,Terrell Allen Defensive Rebound.
Drexel,UNC Asheville,4,14,6,26,0,Kazembe Abif missed Jumper.
Drexel,UNC Asheville,4,14,6,26,0,Kazembe Abif Offensive Rebound.
Drexel,UNC Asheville,4,14,6,32,0,Foul on Tyshawn Myles.
Drexel,UNC Asheville,4,14,6,33,0,Tyshawn Myles Turnover.
Drexel,UNC Asheville,4,14,6,42,0,Dwayne Sutton missed Jumper.
Drexel,UNC Asheville,4,14,6,42,0,Tyshawn Myles Defensive Rebound.
Drexel,UNC Asheville,4,14,7,13,0,Foul on Dylan Smith.
Drexel,UNC Asheville,6,14,7,19,1,Terrell Allen made Layup.
Drexel,UNC Asheville,6,16,7,49,1,Kevin Vannatta made Jumper.
