Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Charleston Southern,UNC Asheville,0,2,0,15,1,Ahmad Thomas made Jumper.
Charleston Southern,UNC Asheville,0,2,0,34,0,Aaron Wheeler missed Layup.
Charleston Southern,UNC Asheville,0,2,0,34,0,Ahmad Thomas Defensive Rebound.
Charleston Southern,UNC Asheville,0,4,0,45,1,Dwayne Sutton made Layup.
Charleston Southern,UNC Asheville,2,4,1,11,1,Aaron Wheeler made Layup.
Charleston Southern,UNC Asheville,2,4,1,28,0,Dylan Smith Turnover.
Charleston Southern,UNC Asheville,2,4,1,28,0,Aaron Wheeler Steal.
Charleston Southern,UNC Asheville,5,4,1,38,1,Raemond Robinson made Three Point Jumper. Assisted by Armel Potter.
Charleston Southern,UNC Asheville,5,4,2,2,0,Ahmad Thomas missed Jumper.
Charleston Southern,UNC Asheville,5,4,2,2,0,Reuben King Defensive Rebound.
Charleston Southern,UNC Asheville,7,4,2,19,1,Reuben King made Layup. Assisted by Aaron Wheeler.
Charleston Southern,UNC Asheville,7,4,2,37,0,Dwayne Sutton missed Layup.
Charleston Southern,UNC Asheville,7,4,2,37,0,Javis Howard Defensive Rebound.
Charleston Southern,UNC Asheville,7,4,3,8,0,Aaron Wheeler missed Layup.
Charleston Southern,UNC Asheville,7,4,3,8,0,Sam Hughes Block.
Charleston Southern,UNC Asheville,7,4,3,10,0,Sam Hughes Defensive Rebound.
Charleston Southern,UNC Asheville,7,6,3,17,1,Kevin Vannatta made Jumper.
Charleston Southern,UNC Asheville,9,6,3,38,1,Armel Potter made Layup.
Charleston Southern,UNC Asheville,9,6,3,55,0,Sam Hughes Turnover.
Charleston Southern,UNC Asheville,9,6,3,56,0,Raemond Robinson Steal.
Charleston Southern,UNC Asheville,9,6,4,1,0,Raemond Robinson Turnover.
Charleston Southern,UNC Asheville,9,6,4,3,0,Sam Hughes Steal.
Charleston Southern,UNC Asheville,9,8,4,5,1,Ahmad Thomas made Layup.
Charleston Southern,UNC Asheville,9,8,4,20,0,Aaron Wheeler Turnover.
Charleston Southern,UNC Asheville,9,8,4,21,0,Ahmad Thomas Steal.
Charleston Southern,UNC Asheville,9,10,4,22,1,Kevin Vannatta made Layup.
Charleston Southern,UNC Asheville,9,10,4,46,0,Raemond Robinson missed Three Point Jumper.
Charleston Southern,UNC Asheville,9,10,4,46,0,Sam Hughes Defensive Rebound.
Charleston Southern,UNC Asheville,9,10,4,55,0,Foul on Kevin Vannatta.
Charleston Southern,UNC Asheville,9,10,4,55,0,Kevin Vannatta Turnover.
Charleston Southern,UNC Asheville,9,10,4,55,0,Official TV Timeout
Charleston Southern,UNC Asheville,9,10,5,0,0,Armel Potter missed Jumper.
Charleston Southern,UNC Asheville,9,10,5,0,0,Dwayne Sutton Defensive Rebound.
Charleston Southern,UNC Asheville,9,10,5,10,0,Foul on Ugo Mmonu.
Charleston Southern,UNC Asheville,9,10,5,27,0,Dylan Smith missed Three Point Jumper.
Charleston Southern,UNC Asheville,9,10,5,27,0,Armel Potter Defensive Rebound.
Charleston Southern,UNC Asheville,12,10,5,36,1,Patrick Wallace made Three Point Jumper.
Charleston Southern,UNC Asheville,12,10,6,0,0,Raekwon Miller missed Jumper.
Charleston Southern,UNC Asheville,12,10,6,0,0,Wesley Johnson Defensive Rebound.
Charleston Southern,UNC Asheville,12,10,6,13,0,Ugo Mmonu missed Three Point Jumper.
Charleston Southern,UNC Asheville,12,10,6,13,0,Dwayne Sutton Defensive Rebound.
Charleston Southern,UNC Asheville,12,12,6,24,1,Will Weeks made Layup. Assisted by Dylan Smith.
Charleston Southern,UNC Asheville,14,12,6,44,1,Aaron Wheeler made Layup.
Charleston Southern,UNC Asheville,14,12,7,15,0,Dylan Smith Turnover.
Charleston Southern,UNC Asheville,14,12,7,32,0,Patrick Wallace missed Three Point Jumper.
Charleston Southern,UNC Asheville,14,12,7,32,0,Aaron Wheeler Offensive Rebound.
Charleston Southern,UNC Asheville,14,12,7,51,0,Wesley Johnson missed Jumper.
Charleston Southern,UNC Asheville,14,12,7,51,0,Will Weeks Defensive Rebound.
Charleston Southern,UNC Asheville,14,15,8,7,1,Dwayne Sutton made Three Point Jumper.
Charleston Southern,UNC Asheville,14,15,8,9,0,Foul on Ugo Mmonu.
Charleston Southern,UNC Asheville,14,15,8,9,0,Official TV Timeout
Charleston Southern,UNC Asheville,14,15,8,14,0,Ahmad Thomas missed Layup.
Charleston Southern,UNC Asheville,14,15,8,14,0,Will Weeks Offensive Rebound.
Charleston Southern,UNC Asheville,14,15,8,16,0,Foul on Reuben King.
Charleston Southern,UNC Asheville,14,15,8,16,0,Will Weeks missed Free Throw.
Charleston Southern,UNC Asheville,14,15,8,16,0,UNC Asheville Offensive Rebound.
Charleston Southern,UNC Asheville,14,15,8,16,0,Will Weeks missed Free Throw.
Charleston Southern,UNC Asheville,14,15,8,25,0,Aaron Wheeler missed Layup.
Charleston Southern,UNC Asheville,14,15,8,25,0,Javis Howard Offensive Rebound.
Charleston Southern,UNC Asheville,16,15,8,28,1,Javis Howard made Layup.
Charleston Southern,UNC Asheville,16,15,8,56,0,Kevin Vannatta Turnover.
Charleston Southern,UNC Asheville,16,15,9,16,0,Javis Howard missed Jumper.
Charleston Southern,UNC Asheville,16,15,9,16,0,Ahmad Thomas Defensive Rebound.
Charleston Southern,UNC Asheville,16,15,9,34,0,Will Weeks missed Layup.
Charleston Southern,UNC Asheville,16,15,9,34,0,Charleston Southern Defensive Rebound.
Charleston Southern,UNC Asheville,16,15,9,57,0,Armel Potter missed Three Point Jumper.
Charleston Southern,UNC Asheville,16,15,9,57,0,Will Weeks Defensive Rebound.
Charleston Southern,UNC Asheville,16,17,10,5,1,Sam Hughes made Layup. Assisted by Dwayne Sutton.
Charleston Southern,UNC Asheville,16,17,10,19,0,Foul on Kevin Vannatta.
Charleston Southern,UNC Asheville,16,17,10,19,0,Reuben King missed Free Throw.
Charleston Southern,UNC Asheville,16,17,10,19,0,Charleston Southern Offensive Rebound.
Charleston Southern,UNC Asheville,16,17,10,19,0,Reuben King missed Free Throw.
Charleston Southern,UNC Asheville,16,17,10,19,0,Dwayne Sutton Defensive Rebound.
Charleston Southern,UNC Asheville,16,20,10,33,1,Trae Bryant made Three Point Jumper. Assisted by Will Weeks.
Charleston Southern,UNC Asheville,16,20,11,2,0,Raemond Robinson Turnover.
Charleston Southern,UNC Asheville,16,20,11,13,0,Dwayne Sutton missed Three Point Jumper.
Charleston Southern,UNC Asheville,16,20,11,13,0,Raemond Robinson Defensive Rebound.
Charleston Southern,UNC Asheville,16,20,11,43,0,Aaron Wheeler missed Three Point Jumper.
Charleston Southern,UNC Asheville,16,20,11,43,0,Dwayne Sutton Defensive Rebound.
Charleston Southern,UNC Asheville,16,20,11,59,0,Ahmad Thomas missed Jumper.
Charleston Southern,UNC Asheville,16,20,11,59,0,Ugo Mmonu Defensive Rebound.
Charleston Southern,UNC Asheville,16,20,12,9,0,Raemond Robinson missed Three Point Jumper.
Charleston Southern,UNC Asheville,16,20,12,9,0,Wesley Johnson Offensive Rebound.
Charleston Southern,UNC Asheville,16,20,12,12,0,Foul on Sam Hughes.
Charleston Southern,UNC Asheville,16,20,12,32,0,Raemond Robinson Turnover.
Charleston Southern,UNC Asheville,16,20,12,33,0,Ahmad Thomas Steal.
Charleston Southern,UNC Asheville,16,20,12,40,0,Dwayne Sutton missed Layup.
Charleston Southern,UNC Asheville,16,20,12,40,0,Raemond Robinson Defensive Rebound.
Charleston Southern,UNC Asheville,18,20,12,45,1,Armel Potter made Jumper.
Charleston Southern,UNC Asheville,18,23,13,6,1,Dylan Smith made Three Point Jumper. Assisted by Trae Bryant.
Charleston Southern,UNC Asheville,18,23,13,21,0,Raemond Robinson Turnover.
Charleston Southern,UNC Asheville,18,23,13,23,0,Ahmad Thomas Steal.
Charleston Southern,UNC Asheville,18,23,13,27,0,Ahmad Thomas missed Layup.
Charleston Southern,UNC Asheville,18,23,13,27,0,Ugo Mmonu Defensive Rebound.
Charleston Southern,UNC Asheville,18,23,13,48,0,Ugo Mmonu missed Layup.
Charleston Southern,UNC Asheville,18,23,13,48,0,Sam Hughes Block.
Charleston Southern,UNC Asheville,18,23,13,50,0,Sam Hughes Defensive Rebound.
Charleston Southern,UNC Asheville,18,23,13,54,0,Sam Hughes missed Jumper.
Charleston Southern,UNC Asheville,18,23,13,54,0,Armel Potter Defensive Rebound.
Charleston Southern,UNC Asheville,18,23,14,20,0,Patrick Wallace missed Layup.
Charleston Southern,UNC Asheville,18,23,14,20,0,Dwayne Sutton Defensive Rebound.
Charleston Southern,UNC Asheville,18,23,14,57,0,Foul on Aaron Wheeler.
Charleston Southern,UNC Asheville,18,24,14,57,1,Dylan Smith made Free Throw.
Charleston Southern,UNC Asheville,18,25,14,57,1,Dylan Smith made Free Throw.
Charleston Southern,UNC Asheville,18,25,15,23,0,Armel Potter missed Three Point Jumper.
Charleston Southern,UNC Asheville,18,25,15,23,0,Dwayne Sutton Defensive Rebound.
Charleston Southern,UNC Asheville,18,25,15,41,0,Foul on Trae Bryant.
Charleston Southern,UNC Asheville,18,25,15,41,0,Trae Bryant Turnover.
