Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Liberty,UNC Asheville,0,0,0,28,0,Lovell Cabbil missed Layup.
Liberty,UNC Asheville,0,0,0,28,0,Dwayne Sutton Block.
Liberty,UNC Asheville,0,0,0,30,0,Ahmad Thomas Defensive Rebound.
Liberty,UNC Asheville,0,0,0,44,0,Sam Hughes missed Layup.
Liberty,UNC Asheville,0,0,0,44,0,Caleb Homesley Defensive Rebound.
Liberty,UNC Asheville,0,0,1,9,0,Caleb Homesley missed Three Point Jumper.
Liberty,UNC Asheville,0,0,1,9,0,Dwayne Sutton Defensive Rebound.
Liberty,UNC Asheville,0,3,1,22,1,Kevin Vannatta made Three Point Jumper. Assisted by Ahmad Thomas.
Liberty,UNC Asheville,0,3,1,48,0,A.C. Reid missed Three Point Jumper.
Liberty,UNC Asheville,0,3,1,48,0,UNC Asheville Defensive Rebound.
Liberty,UNC Asheville,0,3,2,7,0,Ahmad Thomas missed Three Point Jumper.
Liberty,UNC Asheville,0,3,2,7,0,Caleb Homesley Defensive Rebound.
Liberty,UNC Asheville,0,3,2,27,0,Ryan Kemrite missed Layup.
Liberty,UNC Asheville,0,3,2,27,0,Dwayne Sutton Block.
Liberty,UNC Asheville,0,3,2,28,0,Liberty Offensive Rebound.
Liberty,UNC Asheville,0,3,2,31,0,John Dawson Turnover.
Liberty,UNC Asheville,0,3,2,32,0,Dwayne Sutton Steal.
Liberty,UNC Asheville,0,5,2,33,1,Ahmad Thomas made Layup. Assisted by Kevin Vannatta.
Liberty,UNC Asheville,2,5,3,0,1,A.C. Reid made Layup.
Liberty,UNC Asheville,2,8,3,12,1,Kevin Vannatta made Three Point Jumper. Assisted by Dylan Smith.
Liberty,UNC Asheville,2,8,3,39,0,John Dawson missed Layup.
Liberty,UNC Asheville,2,8,3,39,0,Ahmad Thomas Defensive Rebound.
Liberty,UNC Asheville,2,10,3,57,1,Ahmad Thomas made Jumper. Assisted by Kevin Vannatta.
Liberty,UNC Asheville,2,10,4,21,0,Caleb Homesley Turnover.
Liberty,UNC Asheville,2,10,4,22,0,Dylan Smith Steal.
Liberty,UNC Asheville,2,12,4,25,1,Kevin Vannatta made Layup. Assisted by Dylan Smith.
Liberty,UNC Asheville,2,12,4,38,0,A.C. Reid Turnover.
Liberty,UNC Asheville,2,12,4,38,0,Official TV Timeout
Liberty,UNC Asheville,2,12,5,6,0,Dwayne Sutton missed Three Point Jumper.
Liberty,UNC Asheville,2,12,5,6,0,Will Weeks Offensive Rebound.
Liberty,UNC Asheville,2,14,5,6,1,Ahmad Thomas made Jumper.
Liberty,UNC Asheville,2,14,5,8,0,Caleb Homesley Turnover.
Liberty,UNC Asheville,2,14,5,24,0,Kevin Vannatta missed Three Point Jumper.
Liberty,UNC Asheville,2,14,5,24,0,Evan Maxwell Defensive Rebound.
Liberty,UNC Asheville,5,14,5,35,1,Lovell Cabbil made Three Point Jumper. Assisted by Anthony Fields.
Liberty,UNC Asheville,5,16,5,35,1,Ahmad Thomas made Jumper.
Liberty,UNC Asheville,5,16,5,35,0,Evan Maxwell Turnover.
Liberty,UNC Asheville,5,16,5,35,0,Ahmad Thomas Steal.
Liberty,UNC Asheville,5,16,5,38,0,Foul on Evan Maxwell.
Liberty,UNC Asheville,5,16,6,46,0,Dwayne Sutton Turnover.
Liberty,UNC Asheville,5,16,6,47,0,Ryan Kemrite Steal.
Liberty,UNC Asheville,7,16,7,4,1,Lovell Cabbil made Jumper.
Liberty,UNC Asheville,7,16,7,4,0,Foul on Will Weeks.
Liberty,UNC Asheville,8,16,7,4,1,Lovell Cabbil made Free Throw.
Liberty,UNC Asheville,8,16,7,14,0,Trae Bryant Turnover.
Liberty,UNC Asheville,8,16,7,19,0,Ezra Talbert Steal.
Liberty,UNC Asheville,10,16,7,25,1,Lovell Cabbil made Jumper.
Liberty,UNC Asheville,10,16,7,43,0,Dylan Smith missed Three Point Jumper.
Liberty,UNC Asheville,10,16,7,43,0,Ryan Kemrite Defensive Rebound.
Liberty,UNC Asheville,10,16,8,8,0,Ryan Kemrite missed Three Point Jumper.
Liberty,UNC Asheville,10,16,8,8,0,Dylan Smith Defensive Rebound.
Liberty,UNC Asheville,10,16,8,24,0,Dylan Smith Turnover.
Liberty,UNC Asheville,10,16,8,25,0,Official TV Timeout
Liberty,UNC Asheville,10,16,8,39,0,Lovell Cabbil Turnover.
Liberty,UNC Asheville,10,16,8,40,0,Ahmad Thomas Steal.
Liberty,UNC Asheville,10,16,8,43,0,Foul on Ryan Kemrite.
Liberty,UNC Asheville,10,16,8,43,0,Sam Hughes missed Free Throw.
Liberty,UNC Asheville,10,16,8,43,0,UNC Asheville Deadball Team Rebound.
Liberty,UNC Asheville,10,17,8,43,1,Sam Hughes made Free Throw.
Liberty,UNC Asheville,10,17,8,52,0,Anthony Fields Turnover.
Liberty,UNC Asheville,10,20,9,9,1,Dylan Smith made Three Point Jumper. Assisted by Kevin Vannatta.
Liberty,UNC Asheville,10,20,9,38,0,John Dawson missed Three Point Jumper.
Liberty,UNC Asheville,10,20,9,38,0,Ahmad Thomas Defensive Rebound.
Liberty,UNC Asheville,10,23,9,54,1,Dylan Smith made Three Point Jumper. Assisted by Ahmad Thomas.
Liberty,UNC Asheville,10,23,9,58,0,Liberty  Timeout
Liberty,UNC Asheville,10,23,10,6,0,Lovell Cabbil missed Three Point Jumper.
Liberty,UNC Asheville,10,23,10,6,0,Dwayne Sutton Defensive Rebound.
Liberty,UNC Asheville,10,23,10,25,0,Sam Hughes missed Jumper.
Liberty,UNC Asheville,10,23,10,25,0,A.C. Reid Defensive Rebound.
Liberty,UNC Asheville,10,23,10,40,0,A.C. Reid missed Three Point Jumper.
Liberty,UNC Asheville,10,23,10,40,0,Ahmad Thomas Defensive Rebound.
Liberty,UNC Asheville,10,25,10,53,1,Sam Hughes made Jumper.
Liberty,UNC Asheville,10,25,11,10,0,Anthony Fields Turnover.
Liberty,UNC Asheville,10,25,11,11,0,Dylan Smith Steal.
Liberty,UNC Asheville,10,25,11,11,0,Foul on Anthony Fields.
Liberty,UNC Asheville,10,28,11,19,1,Ahmad Thomas made Three Point Jumper. Assisted by Kevin Vannatta.
Liberty,UNC Asheville,10,28,11,43,0,Caleb Homesley Turnover.
Liberty,UNC Asheville,10,28,11,53,0,Dylan Smith missed Layup.
Liberty,UNC Asheville,10,28,11,53,0,Ryan Kemrite Defensive Rebound.
Liberty,UNC Asheville,10,28,12,22,0,A.C. Reid missed Jumper.
Liberty,UNC Asheville,10,28,12,22,0,Lovell Cabbil Offensive Rebound.
Liberty,UNC Asheville,10,28,12,34,0,Foul on Ahmad Thomas.
Liberty,UNC Asheville,10,28,12,34,0,Official TV Timeout
Liberty,UNC Asheville,11,28,12,34,1,A.C. Reid made Free Throw.
Liberty,UNC Asheville,12,28,12,34,1,A.C. Reid made Free Throw.
Liberty,UNC Asheville,12,28,12,50,0,Dwayne Sutton missed Jumper.
Liberty,UNC Asheville,12,28,12,50,0,Lovell Cabbil Defensive Rebound.
Liberty,UNC Asheville,12,28,13,2,0,John Dawson missed Layup.
Liberty,UNC Asheville,12,28,13,2,0,Will Weeks Defensive Rebound.
Liberty,UNC Asheville,12,28,13,8,0,Kevin Vannatta Turnover.
Liberty,UNC Asheville,12,28,13,8,0,Foul on Kevin Vannatta.
Liberty,UNC Asheville,12,28,13,27,0,Foul on Will Weeks.
Liberty,UNC Asheville,12,28,13,27,0,Lovell Cabbil Turnover.
Liberty,UNC Asheville,12,28,13,27,0,Ahmad Thomas Steal.
Liberty,UNC Asheville,12,28,13,27,0,Ahmad Thomas missed Layup.
Liberty,UNC Asheville,12,28,13,27,0,Dwayne Sutton Offensive Rebound.
Liberty,UNC Asheville,12,30,13,27,1,Dwayne Sutton made Layup.
Liberty,UNC Asheville,12,30,13,28,0,John Dawson Turnover.
Liberty,UNC Asheville,12,32,14,13,1,Ahmad Thomas made Layup. Assisted by Sam Hughes.
Liberty,UNC Asheville,12,32,14,28,0,Foul on Ahmad Thomas.
Liberty,UNC Asheville,12,32,14,46,0,Lovell Cabbil Turnover.
Liberty,UNC Asheville,12,32,14,48,0,Dwayne Sutton Steal.
Liberty,UNC Asheville,12,32,14,48,0,Foul on Lovell Cabbil.
Liberty,UNC Asheville,12,32,14,56,0,Dylan Smith missed Jumper.
Liberty,UNC Asheville,12,32,14,56,0,Lovell Cabbil Block.
Liberty,UNC Asheville,12,32,14,58,0,Evan Maxwell Defensive Rebound.
Liberty,UNC Asheville,12,32,15,12,0,Caleb Homesley missed Jumper.
Liberty,UNC Asheville,12,32,15,12,0,Sam Hughes Defensive Rebound.
Liberty,UNC Asheville,12,32,15,32,0,Foul on Ryan Kemrite.
Liberty,UNC Asheville,12,34,15,40,1,Sam Hughes made Jumper.
Liberty,UNC Asheville,12,34,16,3,0,Foul on Dwayne Sutton.
Liberty,UNC Asheville,12,34,16,3,0,Official TV Timeout
Liberty,UNC Asheville,14,34,16,17,1,Ezra Talbert made Jumper.
