Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
South Dakota,Oral Roberts,0,0,0,23,0,Aaron Young missed Three Point Jumper.
South Dakota,Oral Roberts,0,0,0,23,0,Tyler Hagedorn Defensive Rebound.
South Dakota,Oral Roberts,0,0,0,32,0,Casey Kasperbauer missed Three Point Jumper.
South Dakota,Oral Roberts,0,0,0,32,0,Brandon Conley Defensive Rebound.
South Dakota,Oral Roberts,0,0,0,51,0,Kris Martin missed Three Point Jumper.
South Dakota,Oral Roberts,0,0,0,51,0,Tyler Hagedorn Defensive Rebound.
South Dakota,Oral Roberts,0,0,1,11,0,Eric Robertson missed Three Point Jumper.
South Dakota,Oral Roberts,0,0,1,11,0,Aaron Anderson Defensive Rebound.
South Dakota,Oral Roberts,0,0,1,18,0,Aaron Anderson Turnover.
South Dakota,Oral Roberts,2,0,1,27,1,Tre Burnette made Layup.
South Dakota,Oral Roberts,2,0,1,27,0,Foul on Aaron Anderson.
South Dakota,Oral Roberts,3,0,1,27,1,Tre Burnette made Free Throw.
South Dakota,Oral Roberts,3,0,1,57,0,Kris Martin Turnover.
South Dakota,Oral Roberts,3,0,2,5,0,Casey Kasperbauer missed Three Point Jumper.
South Dakota,Oral Roberts,3,0,2,5,0,Jalen Bradley Defensive Rebound.
South Dakota,Oral Roberts,3,0,2,7,0,Foul on Tyler Hagedorn.
South Dakota,Oral Roberts,3,0,2,19,0,Kris Martin missed Three Point Jumper.
South Dakota,Oral Roberts,3,0,2,19,0,Tre Burnette Defensive Rebound.
South Dakota,Oral Roberts,3,0,2,33,0,Tre Burnette missed Jumper.
South Dakota,Oral Roberts,3,0,2,33,0,Kris Martin Defensive Rebound.
South Dakota,Oral Roberts,3,0,2,47,0,Brandon Conley Turnover.
South Dakota,Oral Roberts,3,0,2,47,0,Foul on Brandon Conley.
South Dakota,Oral Roberts,3,0,3,2,0,Foul on Brandon Conley.
South Dakota,Oral Roberts,6,0,3,12,1,Tyler Hagedorn made Three Point Jumper. Assisted by Casey Kasperbauer.
South Dakota,Oral Roberts,6,2,3,33,1,DaQuan Jeffries made Layup. Assisted by Albert Owens.
South Dakota,Oral Roberts,6,2,3,51,0,Eric Robertson missed Jumper.
South Dakota,Oral Roberts,6,2,3,51,0,Tyler Hagedorn Offensive Rebound.
