Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
South Dakota,Denver,0,0,0,16,0,Foul on Eric Robertson.
South Dakota,Denver,0,2,0,46,1,Joe Rosga made Layup. Assisted by C.J. Bobbitt.
South Dakota,Denver,2,2,1,9,1,Eric Robertson made Layup.
South Dakota,Denver,2,2,1,34,0,Thomas Neff missed Three Point Jumper.
South Dakota,Denver,2,2,1,34,0,Eric Robertson Defensive Rebound.
South Dakota,Denver,2,2,1,48,0,Foul on Jake Pemberton.
South Dakota,Denver,2,2,1,57,0,Tre Burnette missed Layup.
South Dakota,Denver,2,2,1,57,0,Thomas Neff Defensive Rebound.
South Dakota,Denver,2,5,2,29,1,Thomas Neff made Three Point Jumper. Assisted by C.J. Bobbitt.
South Dakota,Denver,4,5,2,53,1,Shy McClelland made Layup.
South Dakota,Denver,4,5,3,7,0,Thomas Neff Turnover.
South Dakota,Denver,4,5,3,9,0,D.J. Davis Steal.
South Dakota,Denver,4,5,3,12,0,D.J. Davis Turnover.
South Dakota,Denver,4,5,3,18,0,Foul on Shy McClelland.
South Dakota,Denver,4,5,3,32,0,C.J. Bobbitt Turnover.
South Dakota,Denver,4,5,3,57,0,Shy McClelland Turnover.
South Dakota,Denver,4,8,4,15,1,Marcus Byrd made Three Point Jumper. Assisted by Joe Rosga.
South Dakota,Denver,4,8,4,27,0,Tre Burnette Turnover.
South Dakota,Denver,4,8,4,27,0,Foul on Tre Burnette.
South Dakota,Denver,4,8,4,27,0,Official TV Timeout
South Dakota,Denver,4,8,4,54,0,Joe Rosga missed Three Point Jumper.
South Dakota,Denver,4,8,4,54,0,D.J. Davis Defensive Rebound.
South Dakota,Denver,4,8,5,3,0,Shy McClelland missed Layup.
South Dakota,Denver,4,8,5,3,0,Marcus Byrd Block.
South Dakota,Denver,4,8,5,4,0,Joe Rosga Defensive Rebound.
South Dakota,Denver,4,8,5,18,0,C.J. Bobbitt Turnover.
South Dakota,Denver,4,8,5,18,0,Foul on C.J. Bobbitt.
South Dakota,Denver,4,8,5,32,0,Dan Jech Turnover.
South Dakota,Denver,4,11,5,52,1,Marcus Byrd made Three Point Jumper. Assisted by Jake Holtzmann.
South Dakota,Denver,4,11,6,11,0,Austin Sparks Turnover.
South Dakota,Denver,4,13,6,18,1,Marcus Byrd made Layup. Assisted by Joe Rosga.
South Dakota,Denver,4,13,6,25,0,South Dakota  Timeout
South Dakota,Denver,6,13,6,39,1,Tyler Flack made Jumper. Assisted by Trey Norris.
South Dakota,Denver,6,13,7,6,0,Marcus Byrd missed Layup.
South Dakota,Denver,6,13,7,9,0,Tyler Flack Block.
South Dakota,Denver,6,13,7,10,0,Trey Norris Defensive Rebound.
South Dakota,Denver,6,13,7,18,0,Trey Norris missed Jumper.
South Dakota,Denver,6,13,7,18,0,Thomas Neff Defensive Rebound.
South Dakota,Denver,6,15,7,38,1,Joe Rosga made Layup.
South Dakota,Denver,6,15,7,51,0,Tyler Hagedorn missed Layup.
