Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
South Dakota,Illinois,0,0,0,32,0,Shy McClelland Turnover.
South Dakota,Illinois,0,0,0,34,0,Jaylon Tate Steal.
South Dakota,Illinois,0,2,0,37,1,Kendrick Nunn made Layup.
South Dakota,Illinois,0,2,1,2,0,Tre Burnette missed Three Point Jumper.
South Dakota,Illinois,0,2,1,2,0,Illinois Defensive Rebound.
South Dakota,Illinois,0,5,1,18,1,Malcolm Hill made Three Point Jumper. Assisted by Jaylon Tate.
South Dakota,Illinois,0,5,1,51,0,Eric Robertson missed Jumper.
South Dakota,Illinois,0,5,1,51,0,Malcolm Hill Defensive Rebound.
South Dakota,Illinois,0,7,1,58,1,Malcolm Hill made Jumper.
South Dakota,Illinois,0,7,2,11,0,Foul on Jaylon Tate.
South Dakota,Illinois,0,7,2,22,0,Tre Burnette missed Jumper.
South Dakota,Illinois,0,7,2,22,0,Malcolm Hill Defensive Rebound.
South Dakota,Illinois,0,9,2,41,1,Jalen Coleman-Lands made Jumper.
South Dakota,Illinois,0,9,2,47,0,South Dakota  Timeout
South Dakota,Illinois,0,9,3,2,0,Dan Jech missed Jumper.
South Dakota,Illinois,0,9,3,2,0,Dan Jech Offensive Rebound.
South Dakota,Illinois,0,9,3,3,0,Dan Jech Turnover.
South Dakota,Illinois,0,9,3,28,0,Malcolm Hill missed Jumper.
South Dakota,Illinois,0,9,3,28,0,Shy McClelland Defensive Rebound.
South Dakota,Illinois,0,9,3,39,0,Dan Jech missed Three Point Jumper.
South Dakota,Illinois,0,9,3,39,0,Malcolm Hill Defensive Rebound.
South Dakota,Illinois,0,12,3,48,1,Jalen Coleman-Lands made Three Point Jumper. Assisted by Khalid Lewis.
South Dakota,Illinois,0,12,4,4,0,Shy McClelland Turnover.
South Dakota,Illinois,0,12,4,7,0,Malcolm Hill Steal.
South Dakota,Illinois,0,14,4,9,1,Malcolm Hill made Layup. Assisted by Jalen Coleman-Lands.
South Dakota,Illinois,0,14,4,24,0,Tre Burnette Turnover.
South Dakota,Illinois,0,14,4,25,0,Kendrick Nunn Steal.
South Dakota,Illinois,0,14,4,32,0,Kendrick Nunn missed Jumper.
South Dakota,Illinois,0,14,4,32,0,Casey Kasperbauer Defensive Rebound.
South Dakota,Illinois,3,14,4,42,1,Tre Burnette made Three Point Jumper. Assisted by D.J. Davis.
South Dakota,Illinois,3,16,4,51,1,Michael Finke made Jumper. Assisted by Khalid Lewis.
South Dakota,Illinois,3,16,5,9,0,Tre Burnette Turnover.
South Dakota,Illinois,3,16,5,9,0,Malcolm Hill Steal.
South Dakota,Illinois,3,16,5,9,0,Foul on Tre Burnette.
South Dakota,Illinois,3,16,5,9,0,Official TV Timeout
South Dakota,Illinois,3,16,5,36,0,Jalen Coleman-Lands missed Three Point Jumper.
South Dakota,Illinois,3,16,5,36,0,Tyler Hagedorn Defensive Rebound.
South Dakota,Illinois,5,16,5,49,1,Shy McClelland made Layup. Assisted by Trey Norris.
South Dakota,Illinois,5,16,6,11,0,Khalid Lewis missed Three Point Jumper.
South Dakota,Illinois,5,16,6,11,0,Dan Jech Defensive Rebound.
South Dakota,Illinois,5,16,6,35,0,Foul on Aaron Jordan.
South Dakota,Illinois,7,16,6,45,1,Casey Kasperbauer made Jumper.
South Dakota,Illinois,7,19,7,3,1,Kendrick Nunn made Three Point Jumper. Assisted by Malcolm Hill.
South Dakota,Illinois,7,19,7,18,0,Trey Norris missed Jumper.
South Dakota,Illinois,7,19,7,18,0,Khalid Lewis Block.
South Dakota,Illinois,7,19,7,18,0,South Dakota Offensive Rebound.
South Dakota,Illinois,7,19,7,20,0,Dan Jech Turnover.
South Dakota,Illinois,7,21,7,40,1,Maverick Morgan made Jumper. Assisted by Khalid Lewis.
South Dakota,Illinois,9,21,8,10,1,Dan Jech made Jumper. Assisted by D.J. Davis.
South Dakota,Illinois,9,21,8,24,0,Malcolm Hill missed Jumper.
South Dakota,Illinois,9,21,8,24,0,Dan Jech Defensive Rebound.
South Dakota,Illinois,9,21,8,35,0,Tyler Hagedorn missed Three Point Jumper.
South Dakota,Illinois,9,21,8,35,0,Khalid Lewis Defensive Rebound.
South Dakota,Illinois,9,21,8,39,0,Foul on Shy McClelland.
South Dakota,Illinois,9,21,8,39,0,Official TV Timeout
South Dakota,Illinois,9,22,8,39,1,Malcolm Hill made Free Throw.
South Dakota,Illinois,9,23,8,39,1,Malcolm Hill made Free Throw.
South Dakota,Illinois,9,23,8,51,0,Casey Kasperbauer missed Three Point Jumper.
South Dakota,Illinois,9,23,8,51,0,South Dakota Deadball Team Rebound.
South Dakota,Illinois,9,23,8,54,0,Foul on Kendrick Nunn.
South Dakota,Illinois,12,23,9,2,1,Tyler Hagedorn made Three Point Jumper. Assisted by Trey Norris.
South Dakota,Illinois,12,23,9,35,0,D.J. Williams missed Jumper.
South Dakota,Illinois,12,23,9,35,0,Tyler Hagedorn Defensive Rebound.
South Dakota,Illinois,12,23,9,48,0,Casey Kasperbauer missed Three Point Jumper.
South Dakota,Illinois,12,23,9,48,0,Malcolm Hill Defensive Rebound.
South Dakota,Illinois,12,25,9,55,1,Jaylon Tate made Layup. Assisted by Malcolm Hill.
South Dakota,Illinois,12,25,10,22,0,Foul on Jaylon Tate.
South Dakota,Illinois,15,25,10,40,1,Casey Kasperbauer made Three Point Jumper. Assisted by Trey Norris.
South Dakota,Illinois,15,25,10,59,0,Malcolm Hill missed Three Point Jumper.
South Dakota,Illinois,15,25,10,59,0,Tre Burnette Defensive Rebound.
South Dakota,Illinois,15,25,11,9,0,Eric Robertson missed Jumper.
