Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Providence,North Carolina,0,0,0,0,0,Jump Ball won by North Carolina
Providence,North Carolina,0,2,0,8,1,James Michael McAdoo made Jumper.
Providence,North Carolina,2,2,0,26,1,Bryce Cotton made Layup. Assisted by Kadeem Batts.
Providence,North Carolina,2,2,0,47,0,Marcus Paige missed Three Point Jumper.
Providence,North Carolina,2,2,0,47,0,James Michael McAdoo Offensive Rebound.
Providence,North Carolina,2,4,0,53,1,James Michael McAdoo made Layup.
Providence,North Carolina,4,4,1,7,1,Kadeem Batts made Jumper. Assisted by Bryce Cotton.
Providence,North Carolina,4,4,1,19,0,Leslie McDonald Turnover.
Providence,North Carolina,4,4,1,19,0,Kadeem Batts Steal.
Providence,North Carolina,7,4,1,27,1,Bryce Cotton made Three Point Jumper.
Providence,North Carolina,7,6,1,39,1,Kennedy Meeks made Jumper. Assisted by Leslie McDonald.
Providence,North Carolina,7,6,1,55,0,Foul on James Michael McAdoo.
Providence,North Carolina,9,6,2,1,1,Tyler Harris made Layup. Assisted by Bryce Cotton.
Providence,North Carolina,9,6,2,14,0,J.P. Tokoto missed Three Point Jumper.
Providence,North Carolina,9,6,2,14,0,Kennedy Meeks Offensive Rebound.
Providence,North Carolina,9,6,2,24,0,Kennedy Meeks missed Jumper.
Providence,North Carolina,9,6,2,24,0,Tyler Harris Block.
Providence,North Carolina,9,6,2,24,0,Kennedy Meeks Offensive Rebound.
Providence,North Carolina,9,8,2,31,1,Kennedy Meeks made Layup. Assisted by Marcus Paige.
Providence,North Carolina,9,8,2,48,0,Foul on James Michael McAdoo.
Providence,North Carolina,10,8,2,48,1,Kadeem Batts made Free Throw.
Providence,North Carolina,10,8,2,48,0,Kadeem Batts missed Free Throw.
Providence,North Carolina,10,8,2,48,0,J.P. Tokoto Defensive Rebound.
Providence,North Carolina,10,8,3,9,0,Brice Johnson missed Jumper.
Providence,North Carolina,10,8,3,9,0,LaDontae Henton Defensive Rebound.
Providence,North Carolina,12,8,3,29,1,LaDontae Henton made Jumper. Assisted by Kadeem Batts.
Providence,North Carolina,12,10,3,36,1,Brice Johnson made Layup. Assisted by Marcus Paige.
Providence,North Carolina,12,10,4,7,0,Bryce Cotton missed Three Point Jumper.
Providence,North Carolina,12,10,4,7,0,Brice Johnson Defensive Rebound.
Providence,North Carolina,12,13,4,15,1,Leslie McDonald made Three Point Jumper. Assisted by Marcus Paige.
Providence,North Carolina,12,13,4,51,0,Foul on Leslie McDonald.
Providence,North Carolina,12,13,4,51,0,Official TV Timeout
Providence,North Carolina,14,13,5,17,1,LaDontae Henton made Jumper.
Providence,North Carolina,14,15,5,35,1,Brice Johnson made Layup. Assisted by J.P. Tokoto.
Providence,North Carolina,14,15,6,11,0,Bryce Cotton missed Three Point Jumper.
Providence,North Carolina,14,15,6,11,0,Brice Johnson Block.
Providence,North Carolina,14,15,6,11,0,Desmond Hubert Defensive Rebound.
Providence,North Carolina,14,17,6,17,1,Leslie McDonald made Jumper. Assisted by J.P. Tokoto.
Providence,North Carolina,14,17,6,19,0,Providence  Timeout
Providence,North Carolina,16,17,6,25,1,Josh Fortune made Layup. Assisted by Bryce Cotton.
Providence,North Carolina,16,17,6,43,0,Nate Britt missed Jumper.
Providence,North Carolina,16,17,6,43,0,Bryce Cotton Defensive Rebound.
Providence,North Carolina,18,17,7,9,1,Carson Desrosiers made Jumper. Assisted by LaDontae Henton.
Providence,North Carolina,18,19,7,30,1,Marcus Paige made Jumper. Assisted by J.P. Tokoto.
Providence,North Carolina,18,19,7,53,0,LaDontae Henton missed Three Point Jumper.
Providence,North Carolina,18,19,7,53,0,Brice Johnson Defensive Rebound.
Providence,North Carolina,18,21,8,0,1,J.P. Tokoto made Layup. Assisted by Brice Johnson.
Providence,North Carolina,18,21,8,18,0,Foul on Brice Johnson.
Providence,North Carolina,18,21,8,18,0,Official TV Timeout
Providence,North Carolina,18,21,8,24,0,Carson Desrosiers Turnover.
Providence,North Carolina,18,21,8,24,0,Isaiah Hicks Steal.
Providence,North Carolina,18,21,8,32,0,Leslie McDonald missed Three Point Jumper.
Providence,North Carolina,18,21,8,32,0,Brice Johnson Offensive Rebound.
Providence,North Carolina,18,23,8,32,1,Brice Johnson made Two Point Tip Shot.
Providence,North Carolina,18,23,9,1,0,Foul on Brice Johnson.
Providence,North Carolina,18,23,9,1,0,Tyler Harris missed Free Throw.
Providence,North Carolina,18,23,9,1,0,Providence Deadball Team Rebound.
Providence,North Carolina,19,23,9,1,1,Tyler Harris made Free Throw.
Providence,North Carolina,19,23,9,11,0,Jackson Simmons missed Jumper.
Providence,North Carolina,19,23,9,11,0,Tyler Harris Block.
Providence,North Carolina,19,23,9,11,0,North Carolina Offensive Rebound.
Providence,North Carolina,19,23,9,16,0,Leslie McDonald missed Jumper.
Providence,North Carolina,19,23,9,16,0,Josh Fortune Block.
Providence,North Carolina,19,23,9,16,0,James Michael McAdoo Offensive Rebound.
Providence,North Carolina,19,25,9,20,1,James Michael McAdoo made Layup.
Providence,North Carolina,19,25,9,34,0,Kadeem Batts Turnover.
Providence,North Carolina,19,25,9,43,0,Isaiah Hicks Turnover.
Providence,North Carolina,19,25,10,8,0,Foul on Kadeem Batts.
Providence,North Carolina,19,25,10,8,0,Kadeem Batts Turnover.
Providence,North Carolina,19,25,10,31,0,Leslie McDonald missed Jumper.
Providence,North Carolina,19,25,10,31,0,North Carolina Deadball Team Rebound.
Providence,North Carolina,19,25,10,34,0,Foul on Kadeem Batts.
Providence,North Carolina,19,25,10,40,0,James Michael McAdoo missed Dunk.
Providence,North Carolina,19,25,10,40,0,Joel James Offensive Rebound.
Providence,North Carolina,19,25,10,40,0,Joel James missed Layup.
