Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Weber State,Pepperdine,2,0,0,17,1,Zach Braxton made Jumper.
Weber State,Pepperdine,2,0,0,32,0,Chris Reyes Turnover.
Weber State,Pepperdine,4,0,0,43,1,Zach Braxton made Jumper. Assisted by Cody John.
Weber State,Pepperdine,4,0,0,59,0,Chris Reyes missed Layup.
Weber State,Pepperdine,4,0,0,59,0,Zach Braxton Defensive Rebound.
Weber State,Pepperdine,4,0,1,11,0,Zach Braxton missed Jumper.
Weber State,Pepperdine,4,0,1,11,0,Lamond Murray Jr. Defensive Rebound.
Weber State,Pepperdine,4,0,1,29,0,Jeremy Major missed Jumper.
Weber State,Pepperdine,4,0,1,29,0,Zach Braxton Defensive Rebound.
Weber State,Pepperdine,6,0,1,41,1,Kyndahl Hill made Jumper. Assisted by Zach Braxton.
Weber State,Pepperdine,6,0,2,6,0,Lamond Murray Jr. missed Jumper.
Weber State,Pepperdine,6,0,2,6,0,McKay Cannon Defensive Rebound.
Weber State,Pepperdine,6,0,2,14,0,Jeremy Senglin missed Three Point Jumper.
Weber State,Pepperdine,6,0,2,14,0,Lamond Murray Jr. Defensive Rebound.
Weber State,Pepperdine,6,2,2,26,1,Jeremy Major made Layup.
Weber State,Pepperdine,6,2,2,52,0,McKay Cannon Turnover.
Weber State,Pepperdine,6,2,2,53,0,Jeremy Major Steal.
Weber State,Pepperdine,6,2,3,6,0,Lamond Murray Jr. Turnover.
Weber State,Pepperdine,6,2,3,6,0,Cody John Steal.
Weber State,Pepperdine,6,2,3,6,0,Foul on Lamond Murray Jr..
Weber State,Pepperdine,8,2,3,21,1,Zach Braxton made Layup.
Weber State,Pepperdine,8,2,3,21,0,Foul on Ryan Keenan.
Weber State,Pepperdine,8,2,3,21,0,Zach Braxton missed Free Throw.
Weber State,Pepperdine,8,2,3,21,0,Lamond Murray Jr. Defensive Rebound.
Weber State,Pepperdine,8,2,3,33,0,Chris Reyes missed Jumper.
Weber State,Pepperdine,8,2,3,33,0,Zach Braxton Defensive Rebound.
Weber State,Pepperdine,11,2,3,43,1,Jeremy Senglin made Three Point Jumper. Assisted by Kyndahl Hill.
Weber State,Pepperdine,11,2,4,2,0,Jeremy Major missed Jumper.
Weber State,Pepperdine,11,2,4,2,0,Zach Braxton Defensive Rebound.
Weber State,Pepperdine,11,2,4,10,0,McKay Cannon missed Three Point Jumper.
Weber State,Pepperdine,11,2,4,10,0,Jeremy Major Defensive Rebound.
Weber State,Pepperdine,11,4,4,16,1,Chris Reyes made Layup. Assisted by Jeremy Major.
Weber State,Pepperdine,11,4,4,36,0,Cody John missed Layup.
Weber State,Pepperdine,11,4,4,36,0,Lamond Murray Jr. Defensive Rebound.
Weber State,Pepperdine,11,6,4,42,1,Lamond Murray Jr. made Layup.
Weber State,Pepperdine,11,6,5,2,0,Zach Braxton missed Jumper.
Weber State,Pepperdine,11,6,5,2,0,Chris Reyes Defensive Rebound.
Weber State,Pepperdine,11,6,5,14,0,Lamond Murray Jr. missed Jumper.
Weber State,Pepperdine,11,6,5,14,0,Ryan Keenan Offensive Rebound.
Weber State,Pepperdine,11,6,5,24,0,Amadi Udenyi missed Jumper.
Weber State,Pepperdine,11,6,5,24,0,Jeremy Senglin Defensive Rebound.
Weber State,Pepperdine,13,6,5,29,1,Cody John made Layup. Assisted by Jeremy Senglin.
Weber State,Pepperdine,13,6,5,49,0,Lamond Murray Jr. missed Jumper.
Weber State,Pepperdine,13,6,5,49,0,Kyndahl Hill Defensive Rebound.
Weber State,Pepperdine,15,6,6,3,1,Jeremy Senglin made Jumper.
Weber State,Pepperdine,15,6,6,5,0,Pepperdine  Timeout
Weber State,Pepperdine,15,8,6,25,1,Jeremy Major made Jumper.
Weber State,Pepperdine,15,8,6,42,0,Foul on Craig LeCesne.
Weber State,Pepperdine,15,8,6,59,0,Jeremy Senglin missed Three Point Jumper.
Weber State,Pepperdine,15,8,6,59,0,Pepperdine Defensive Rebound.
Weber State,Pepperdine,15,10,7,20,1,Chris Reyes made Layup.
Weber State,Pepperdine,15,10,7,20,0,Foul on Jordan Dallas.
Weber State,Pepperdine,15,11,7,20,1,Chris Reyes made Free Throw.
Weber State,Pepperdine,15,11,7,38,0,Jeremy Senglin Turnover.
Weber State,Pepperdine,15,11,7,57,0,Craig LeCesne missed Layup.
Weber State,Pepperdine,15,11,7,57,0,Kyndahl Hill Block.
Weber State,Pepperdine,15,11,8,0,0,Kyndahl Hill Defensive Rebound.
Weber State,Pepperdine,15,11,8,4,0,Richaud Gittens Turnover.
Weber State,Pepperdine,15,11,8,5,0,Chris Reyes Steal.
Weber State,Pepperdine,15,11,8,11,0,Foul on Jeremy Major.
Weber State,Pepperdine,15,11,8,11,0,Jeremy Major Turnover.
Weber State,Pepperdine,15,11,8,11,0,Official TV Timeout
Weber State,Pepperdine,15,11,8,39,0,Dusty Baker Turnover.
