Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Weber State,Idaho State,0,0,0,17,0,Jeremy Senglin Turnover.
Weber State,Idaho State,0,0,0,28,0,Robert Jones III missed Three Point Jumper.
Weber State,Idaho State,0,0,0,28,0,Jeremy Senglin Defensive Rebound.
Weber State,Idaho State,3,0,0,44,1,Ryan Richardson made Three Point Jumper. Assisted by Jeremy Senglin.
Weber State,Idaho State,3,0,1,16,0,Novak Topalovic missed Jumper.
Weber State,Idaho State,3,0,1,16,0,Cody John Defensive Rebound.
Weber State,Idaho State,5,0,1,26,1,Cody John made Layup.
Weber State,Idaho State,5,0,1,50,0,Ethan Telfair Turnover.
Weber State,Idaho State,5,0,2,1,0,Ryan Richardson missed Layup.
Weber State,Idaho State,5,0,2,1,0,Novak Topalovic Defensive Rebound.
Weber State,Idaho State,5,0,2,8,0,Foul on Kyndahl Hill.
Weber State,Idaho State,5,1,2,8,1,Stephen Lennox made Free Throw.
Weber State,Idaho State,5,2,2,8,1,Stephen Lennox made Free Throw.
Weber State,Idaho State,5,2,2,29,0,Cody John Turnover.
Weber State,Idaho State,5,2,2,31,0,Geno Luzcando Steal.
Weber State,Idaho State,5,2,2,35,0,Foul on Zach Braxton.
Weber State,Idaho State,5,2,2,55,0,Novak Topalovic missed Layup.
Weber State,Idaho State,5,2,2,55,0,Kyndahl Hill Defensive Rebound.
Weber State,Idaho State,5,2,3,11,0,Ryan Richardson Turnover.
Weber State,Idaho State,5,2,3,12,0,Geno Luzcando Steal.
Weber State,Idaho State,5,2,3,14,0,Geno Luzcando missed Layup.
Weber State,Idaho State,5,2,3,14,0,Ryan Richardson Defensive Rebound.
Weber State,Idaho State,8,2,3,20,1,Ryan Richardson made Three Point Jumper.
Weber State,Idaho State,8,2,3,36,0,Ethan Telfair Turnover.
Weber State,Idaho State,8,2,3,38,0,Zach Braxton Steal.
Weber State,Idaho State,11,2,3,45,1,Ryan Richardson made Three Point Jumper.
Weber State,Idaho State,11,2,3,50,0,Idaho State  Timeout
Weber State,Idaho State,11,2,4,19,0,Idaho State  Turnover.
Weber State,Idaho State,11,2,4,35,0,Cody John missed Three Point Jumper.
Weber State,Idaho State,11,2,4,35,0,Hayes Garrity Defensive Rebound.
Weber State,Idaho State,11,2,4,44,0,Foul on Cody John.
Weber State,Idaho State,11,2,4,53,0,Robert Jones III Turnover.
Weber State,Idaho State,11,2,4,55,0,Jeremy Senglin Steal.
Weber State,Idaho State,13,2,4,59,1,Jeremy Senglin made Dunk.
Weber State,Idaho State,13,4,5,18,1,Geno Luzcando made Jumper.
Weber State,Idaho State,13,4,5,36,0,Ryan Richardson missed Three Point Jumper.
Weber State,Idaho State,13,4,5,36,0,Geno Luzcando Defensive Rebound.
Weber State,Idaho State,13,4,5,44,0,Geno Luzcando missed Layup.
Weber State,Idaho State,13,4,5,44,0,Jordan Dallas Block.
Weber State,Idaho State,13,4,5,44,0,Idaho State Offensive Rebound.
Weber State,Idaho State,13,6,5,47,1,Novak Topalovic made Jumper.
Weber State,Idaho State,16,6,6,15,1,Jeremy Senglin made Three Point Jumper. Assisted by Cody John.
Weber State,Idaho State,16,6,6,35,0,Stephen Lennox missed Jumper.
Weber State,Idaho State,16,6,6,35,0,Jordan Dallas Defensive Rebound.
