Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Weber State,Texas A&M-CC;,0,2,0,4,1,Joseph Kilgore made Jumper.
Weber State,Texas A&M-CC;,0,2,0,20,0,Zach Braxton Turnover.
Weber State,Texas A&M-CC;,0,2,0,21,0,Ehab Amin Steal.
Weber State,Texas A&M-CC;,0,4,0,32,1,Rashawn Thomas made Jumper.
Weber State,Texas A&M-CC;,0,4,0,51,0,Zach Braxton Turnover.
Weber State,Texas A&M-CC;,0,4,0,51,0,Foul on Zach Braxton.
Weber State,Texas A&M-CC;,0,4,1,8,0,Rashawn Thomas missed Three Point Jumper.
Weber State,Texas A&M-CC;,0,4,1,8,0,Kyndahl Hill Defensive Rebound.
Weber State,Texas A&M-CC;,0,4,1,18,0,Jeremy Senglin missed Three Point Jumper.
Weber State,Texas A&M-CC;,0,4,1,18,0,Rashawn Thomas Defensive Rebound.
Weber State,Texas A&M-CC;,0,4,1,28,0,Foul on Zach Braxton.
Weber State,Texas A&M-CC;,0,4,1,40,0,Jake Kocher missed Layup.
Weber State,Texas A&M-CC;,0,4,1,40,0,Weber State Deadball Team Rebound.
Weber State,Texas A&M-CC;,3,4,1,52,1,Jerrick Harding made Three Point Jumper. Assisted by Kyndahl Hill.
Weber State,Texas A&M-CC;,3,7,2,9,1,Ehab Amin made Three Point Jumper. Assisted by Joseph Kilgore.
Weber State,Texas A&M-CC;,3,7,2,22,0,Jeremy Senglin Turnover.
Weber State,Texas A&M-CC;,3,7,2,24,0,Ehab Amin Steal.
Weber State,Texas A&M-CC;,3,9,2,26,1,Ehab Amin made Layup.
Weber State,Texas A&M-CC;,3,9,2,28,0,Weber State  Timeout
Weber State,Texas A&M-CC;,3,9,2,35,0,Jerrick Harding Turnover.
Weber State,Texas A&M-CC;,3,9,2,44,0,Jake Kocher Turnover.
Weber State,Texas A&M-CC;,3,9,2,44,0,Foul on Jake Kocher.
Weber State,Texas A&M-CC;,3,9,3,8,0,Ryan Richardson missed Three Point Jumper.
Weber State,Texas A&M-CC;,3,9,3,8,0,Kareem South Defensive Rebound.
Weber State,Texas A&M-CC;,3,12,3,19,1,Kareem South made Three Point Jumper. Assisted by Rashawn Thomas.
Weber State,Texas A&M-CC;,6,12,3,41,1,Ryan Richardson made Three Point Jumper. Assisted by Jerrick Harding.
Weber State,Texas A&M-CC;,6,14,4,0,1,Ehab Amin made Jumper.
Weber State,Texas A&M-CC;,9,14,4,18,1,Jerrick Harding made Three Point Jumper.
Weber State,Texas A&M-CC;,9,14,4,33,0,Kareem South Turnover.
Weber State,Texas A&M-CC;,9,14,4,34,0,Jeremy Senglin Steal.
Weber State,Texas A&M-CC;,9,14,4,36,0,Official TV Timeout
Weber State,Texas A&M-CC;,9,14,4,36,0,Foul on Joseph Kilgore.
Weber State,Texas A&M-CC;,9,14,4,36,0,Official TV Timeout
Weber State,Texas A&M-CC;,9,14,4,46,0,Foul on Cole Martinez.
Weber State,Texas A&M-CC;,12,14,4,54,1,Jeremy Senglin made Three Point Jumper. Assisted by Jerrick Harding.
Weber State,Texas A&M-CC;,12,16,5,16,1,Rashawn Thomas made Layup.
Weber State,Texas A&M-CC;,12,16,5,34,0,Jeremy Senglin missed Jumper.
Weber State,Texas A&M-CC;,12,16,5,34,0,Rashawn Thomas Defensive Rebound.
Weber State,Texas A&M-CC;,12,16,5,44,0,Rashawn Thomas missed Jumper.
Weber State,Texas A&M-CC;,12,16,5,44,0,Dusty Baker Defensive Rebound.
Weber State,Texas A&M-CC;,12,16,5,49,0,Jeremy Senglin missed Three Point Jumper.
Weber State,Texas A&M-CC;,12,16,5,49,0,Ehab Amin Defensive Rebound.
Weber State,Texas A&M-CC;,12,18,6,5,1,Rashawn Thomas made Jumper.
Weber State,Texas A&M-CC;,12,18,6,37,0,Jerrick Harding missed Jumper.
