Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Weber State,CS Fullerton,0,0,0,19,0,Jerrick Harding missed Three Point Jumper.
Weber State,CS Fullerton,0,0,0,19,0,Lionheart Leslie Defensive Rebound.
Weber State,CS Fullerton,0,0,0,38,0,Tre Coggins missed Layup.
Weber State,CS Fullerton,0,0,0,38,0,Weber State Defensive Rebound.
Weber State,CS Fullerton,0,0,1,3,0,Jeremy Senglin missed Three Point Jumper.
Weber State,CS Fullerton,0,0,1,3,0,Zach Braxton Offensive Rebound.
Weber State,CS Fullerton,2,0,1,8,1,Zach Braxton made Layup.
Weber State,CS Fullerton,2,0,1,28,0,Khalil Ahmad missed Three Point Jumper.
Weber State,CS Fullerton,2,0,1,28,0,Jeremy Senglin Defensive Rebound.
Weber State,CS Fullerton,4,0,1,49,1,Jerrick Harding made Jumper. Assisted by Ryan Richardson.
Weber State,CS Fullerton,4,0,2,8,0,Kyle Allman missed Layup.
Weber State,CS Fullerton,4,0,2,8,0,Lionheart Leslie Offensive Rebound.
Weber State,CS Fullerton,4,2,2,12,1,Lionheart Leslie made Layup.
Weber State,CS Fullerton,4,2,2,31,0,Zach Braxton missed Jumper.
Weber State,CS Fullerton,4,2,2,31,0,Tre Coggins Defensive Rebound.
Weber State,CS Fullerton,4,4,2,41,1,Khalil Ahmad made Layup.
Weber State,CS Fullerton,7,4,3,2,1,Ryan Richardson made Three Point Jumper. Assisted by Zach Braxton.
Weber State,CS Fullerton,7,6,3,19,1,Khalil Ahmad made Layup.
Weber State,CS Fullerton,7,6,3,34,0,Zach Braxton missed Jumper.
Weber State,CS Fullerton,7,6,3,34,0,Kyndahl Hill Offensive Rebound.
Weber State,CS Fullerton,7,6,3,38,0,Kyndahl Hill missed Layup.
Weber State,CS Fullerton,7,6,3,38,0,Zach Braxton Offensive Rebound.
Weber State,CS Fullerton,7,6,3,42,0,Zach Braxton Turnover.
Weber State,CS Fullerton,7,6,3,42,0,Khalil Ahmad Steal.
Weber State,CS Fullerton,7,9,4,1,1,Darcy Malone made Three Point Jumper. Assisted by Khalil Ahmad.
Weber State,CS Fullerton,7,9,4,32,0,Jeremy Senglin Turnover.
Weber State,CS Fullerton,7,9,4,33,0,Official TV Timeout
Weber State,CS Fullerton,7,9,4,35,0,Kyndahl Hill Turnover.
Weber State,CS Fullerton,7,9,4,57,0,Lionheart Leslie missed Jumper.
Weber State,CS Fullerton,7,9,4,57,0,Darcy Malone Offensive Rebound.
Weber State,CS Fullerton,7,9,5,0,0,Darcy Malone missed Jumper.
Weber State,CS Fullerton,7,9,5,0,0,Kyndahl Hill Defensive Rebound.
Weber State,CS Fullerton,7,9,5,9,0,Foul on Darcy Malone.
Weber State,CS Fullerton,8,9,5,9,1,Zach Braxton made Free Throw.
Weber State,CS Fullerton,9,9,5,9,1,Zach Braxton made Free Throw.
Weber State,CS Fullerton,9,9,5,25,0,Foul on Kyndahl Hill.
Weber State,CS Fullerton,9,10,5,25,1,Kyle Allman made Free Throw.
Weber State,CS Fullerton,9,11,5,25,1,Kyle Allman made Free Throw.
Weber State,CS Fullerton,9,11,5,36,0,Foul on Arkim Robertson.
Weber State,CS Fullerton,11,11,5,40,1,Zach Braxton made Layup. Assisted by Jerrick Harding.
Weber State,CS Fullerton,11,11,5,52,0,Tre Coggins missed Three Point Jumper.
Weber State,CS Fullerton,11,11,5,52,0,Richard Peters Offensive Rebound.
Weber State,CS Fullerton,11,13,5,56,1,Richard Peters made Layup.
Weber State,CS Fullerton,14,13,6,22,1,Jeremy Senglin made Three Point Jumper. Assisted by Ryan Richardson.
Weber State,CS Fullerton,14,15,6,42,1,Kyle Allman made Layup. Assisted by Khalil Ahmad.
Weber State,CS Fullerton,14,15,6,55,0,Jeremy Senglin Turnover.
Weber State,CS Fullerton,14,15,7,12,0,Lionheart Leslie missed Three Point Jumper.
Weber State,CS Fullerton,14,15,7,12,0,Zach Braxton Defensive Rebound.
Weber State,CS Fullerton,14,15,7,30,0,Jeremy Senglin missed Three Point Jumper.
Weber State,CS Fullerton,14,15,7,30,0,Dusty Baker Offensive Rebound.
Weber State,CS Fullerton,14,15,7,36,0,Dusty Baker missed Layup.
Weber State,CS Fullerton,14,15,7,36,0,Kyle Allman Defensive Rebound.
Weber State,CS Fullerton,14,15,7,40,0,Tre Coggins missed Three Point Jumper.
Weber State,CS Fullerton,14,15,7,40,0,Lionheart Leslie Offensive Rebound.
Weber State,CS Fullerton,14,15,7,42,0,Foul on Jerrick Harding.
Weber State,CS Fullerton,14,15,7,44,0,Foul on Jerrick Harding.
Weber State,CS Fullerton,14,15,7,44,0,Lionheart Leslie missed Free Throw.
Weber State,CS Fullerton,14,15,7,44,0,CSU Fullerton Deadball Team Rebound.
Weber State,CS Fullerton,14,16,7,44,1,Lionheart Leslie made Free Throw.
Weber State,CS Fullerton,14,16,7,57,0,Zach Braxton Turnover.
Weber State,CS Fullerton,14,16,7,58,0,Tre Coggins Steal.
Weber State,CS Fullerton,14,18,8,3,1,Richard Peters made Layup. Assisted by Kyle Allman.
Weber State,CS Fullerton,14,18,8,30,0,Ryan Richardson missed Three Point Jumper.
Weber State,CS Fullerton,14,18,8,30,0,Lionheart Leslie Defensive Rebound.
Weber State,CS Fullerton,14,21,8,52,1,Tre Coggins made Three Point Jumper.
Weber State,CS Fullerton,14,21,9,25,0,Zach Braxton missed Jumper.
Weber State,CS Fullerton,14,21,9,25,0,Lionheart Leslie Block.
Weber State,CS Fullerton,14,21,9,25,0,Weber State Offensive Rebound.
Weber State,CS Fullerton,14,21,9,25,0,Official TV Timeout
Weber State,CS Fullerton,14,21,9,28,0,Kyndahl Hill missed Jumper.
Weber State,CS Fullerton,14,21,9,28,0,Dusty Baker Offensive Rebound.
Weber State,CS Fullerton,16,21,9,30,1,Dusty Baker made Layup.
Weber State,CS Fullerton,16,23,9,42,1,Kyle Allman made Layup.
Weber State,CS Fullerton,16,23,10,2,0,Foul on Darcy Malone.
Weber State,CS Fullerton,17,23,10,2,1,Kyndahl Hill made Free Throw.
Weber State,CS Fullerton,18,23,10,2,1,Kyndahl Hill made Free Throw.
Weber State,CS Fullerton,18,23,10,11,0,Tre Coggins missed Jumper.
Weber State,CS Fullerton,18,23,10,11,0,Jeremy Senglin Defensive Rebound.
Weber State,CS Fullerton,18,23,10,19,0,Ryan Richardson missed Three Point Jumper.
Weber State,CS Fullerton,18,23,10,19,0,Austen Awosika Defensive Rebound.
Weber State,CS Fullerton,18,25,10,38,1,Kyle Allman made Jumper. Assisted by Austen Awosika.
Weber State,CS Fullerton,18,25,11,7,0,Kyndahl Hill missed Jumper.
Weber State,CS Fullerton,18,25,11,7,0,Austen Awosika Defensive Rebound.
Weber State,CS Fullerton,18,25,11,26,0,Richard Peters missed Jumper.
Weber State,CS Fullerton,18,25,11,26,0,Kyndahl Hill Defensive Rebound.
Weber State,CS Fullerton,21,25,11,33,1,Ryan Richardson made Three Point Jumper. Assisted by Jeremy Senglin.
Weber State,CS Fullerton,21,25,11,57,0,Kyle Allman missed Three Point Jumper.
Weber State,CS Fullerton,21,25,11,57,0,Jeremy Senglin Defensive Rebound.
Weber State,CS Fullerton,23,25,12,9,1,Kyndahl Hill made Jumper. Assisted by Jeremy Senglin.
Weber State,CS Fullerton,23,25,12,12,0,CSU Fullerton  Timeout
Weber State,CS Fullerton,23,27,12,32,1,Kyle Allman made Jumper. Assisted by Austen Awosika.
Weber State,CS Fullerton,23,27,12,58,0,Foul on Arkim Robertson.
Weber State,CS Fullerton,23,27,12,59,0,Jeremy Senglin missed Three Point Jumper.
Weber State,CS Fullerton,23,27,12,59,0,Davon Clare Defensive Rebound.
Weber State,CS Fullerton,23,27,13,8,0,Foul on Jeremy Senglin.
Weber State,CS Fullerton,23,29,13,19,1,Khalil Ahmad made Jumper.
Weber State,CS Fullerton,26,29,13,33,1,Jeremy Senglin made Three Point Jumper. Assisted by McKay Cannon.
Weber State,CS Fullerton,26,29,13,55,0,Kyle Allman Turnover.
Weber State,CS Fullerton,28,29,14,2,1,Kyndahl Hill made Dunk. Assisted by McKay Cannon.
Weber State,CS Fullerton,28,29,14,21,0,Khalil Ahmad missed Jumper.
Weber State,CS Fullerton,28,29,14,21,0,Ryan Richardson Defensive Rebound.
Weber State,CS Fullerton,28,29,14,38,0,Jeremy Senglin missed Layup.
Weber State,CS Fullerton,28,29,14,38,0,Kyndahl Hill Offensive Rebound.
Weber State,CS Fullerton,30,29,14,42,1,Kyndahl Hill made Dunk.
Weber State,CS Fullerton,30,29,14,59,0,Khalil Ahmad missed Three Point Jumper.
Weber State,CS Fullerton,30,29,14,59,0,Ryan Richardson Defensive Rebound.
Weber State,CS Fullerton,30,29,15,13,0,Ryan Richardson missed Three Point Jumper.
Weber State,CS Fullerton,30,29,15,13,0,Austen Awosika Defensive Rebound.
Weber State,CS Fullerton,30,29,15,26,0,Davon Clare Turnover.
Weber State,CS Fullerton,30,29,15,26,0,Ryan Richardson Steal.
Weber State,CS Fullerton,30,29,15,26,0,Ryan Richardson Turnover.
Weber State,CS Fullerton,30,29,15,38,0,Tre Coggins missed Layup.
Weber State,CS Fullerton,30,29,15,38,0,Kyndahl Hill Block.
Weber State,CS Fullerton,30,29,15,40,0,Dusty Baker Defensive Rebound.
Weber State,CS Fullerton,30,29,15,44,0,Ryan Richardson missed Three Point Jumper.
Weber State,CS Fullerton,30,29,15,44,0,Lionheart Leslie Defensive Rebound.
Weber State,CS Fullerton,30,31,15,51,1,Austen Awosika made Layup. Assisted by Lionheart Leslie.
Weber State,CS Fullerton,30,31,15,51,0,Foul on Dusty Baker.
Weber State,CS Fullerton,30,31,15,51,0,Austen Awosika missed Free Throw.
Weber State,CS Fullerton,30,31,15,51,0,Weber State Deadball Team Rebound.
Weber State,CS Fullerton,30,31,16,5,0,Jerrick Harding Turnover.
Weber State,CS Fullerton,30,31,16,6,0,Lionheart Leslie Steal.
Weber State,CS Fullerton,30,31,16,9,0,Foul on Tre Coggins.
Weber State,CS Fullerton,30,31,16,9,0,Tre Coggins Turnover.
Weber State,CS Fullerton,30,31,16,9,0,Official TV Timeout
Weber State,CS Fullerton,30,31,16,25,0,Jerrick Harding missed Three Point Jumper.
Weber State,CS Fullerton,30,31,16,25,0,Khalil Ahmad Defensive Rebound.
Weber State,CS Fullerton,30,31,16,37,0,Davon Clare missed Jumper.
Weber State,CS Fullerton,30,31,16,37,0,Kyndahl Hill Defensive Rebound.
Weber State,CS Fullerton,33,31,16,45,1,Jeremy Senglin made Three Point Jumper.
Weber State,CS Fullerton,33,31,17,6,0,Austen Awosika missed Jumper.
Weber State,CS Fullerton,33,31,17,6,0,Kyndahl Hill Defensive Rebound.
Weber State,CS Fullerton,33,31,17,13,0,Jeremy Senglin Turnover.
Weber State,CS Fullerton,33,31,17,15,0,Austen Awosika Steal.
Weber State,CS Fullerton,33,31,17,32,0,Khalil Ahmad missed Layup.
Weber State,CS Fullerton,33,31,17,32,0,Ryan Richardson Defensive Rebound.
Weber State,CS Fullerton,33,31,17,40,0,Jeremy Senglin Turnover.
Weber State,CS Fullerton,33,31,17,40,0,Lionheart Leslie Steal.
Weber State,CS Fullerton,33,33,17,43,1,Austen Awosika made Layup.
Weber State,CS Fullerton,33,33,18,11,0,Jeremy Senglin missed Three Point Jumper.
Weber State,CS Fullerton,33,33,18,11,0,Khalil Ahmad Defensive Rebound.
Weber State,CS Fullerton,33,33,18,22,0,Lionheart Leslie Turnover.
Weber State,CS Fullerton,35,33,18,44,1,Jeremy Senglin made Layup.
Weber State,CS Fullerton,35,33,19,9,0,Khalil Ahmad missed Three Point Jumper.
Weber State,CS Fullerton,35,33,19,9,0,Kyndahl Hill Defensive Rebound.
Weber State,CS Fullerton,35,33,19,17,0,Weber State  Timeout
Weber State,CS Fullerton,35,33,19,21,0,Dusty Baker missed Three Point Jumper.
Weber State,CS Fullerton,35,33,19,21,0,Tre Coggins Defensive Rebound.
Weber State,CS Fullerton,35,33,19,45,0,Kyle Allman missed Jumper.
Weber State,CS Fullerton,35,33,19,45,0,Richard Peters Offensive Rebound.
Weber State,CS Fullerton,35,33,19,49,0,Richard Peters missed Layup.
Weber State,CS Fullerton,35,33,19,49,0,Kyndahl Hill Block.
Weber State,CS Fullerton,35,33,19,51,0,Jerrick Harding Defensive Rebound.
Weber State,CS Fullerton,35,33,19,59,0,Kyndahl Hill missed Three Point Jumper.
Weber State,CS Fullerton,35,33,19,59,0,Dusty Baker Offensive Rebound.
Weber State,CS Fullerton,35,33,20,0,0,End of 1st half
Weber State,CS Fullerton,35,33,20,11,0,Zach Braxton missed Jumper.
Weber State,CS Fullerton,35,33,20,11,0,Darcy Malone Defensive Rebound.
Weber State,CS Fullerton,35,33,20,30,0,Lionheart Leslie Turnover.
Weber State,CS Fullerton,35,33,20,31,0,Jeremy Senglin Steal.
