Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Weber State,Sacramento State,0,0,0,16,0,Kyndahl Hill Turnover.
Weber State,Sacramento State,0,0,0,28,0,Marcus Graves missed Layup.
Weber State,Sacramento State,0,0,0,28,0,Zach Braxton Defensive Rebound.
Weber State,Sacramento State,0,0,0,47,0,Zach Braxton missed Dunk.
Weber State,Sacramento State,0,0,0,47,0,Eric Stuteville Block.
Weber State,Sacramento State,0,0,0,49,0,Nick Hornsby Defensive Rebound.
Weber State,Sacramento State,0,0,1,1,0,Eric Stuteville Turnover.
Weber State,Sacramento State,0,0,1,24,0,Cody John missed Jumper.
Weber State,Sacramento State,0,0,1,24,0,Cody John Offensive Rebound.
Weber State,Sacramento State,0,0,1,29,0,Ryan Richardson missed Jumper.
Weber State,Sacramento State,0,0,1,29,0,Marcus Graves Defensive Rebound.
Weber State,Sacramento State,0,0,1,46,0,Eric Stuteville missed Layup.
Weber State,Sacramento State,0,0,1,46,0,Zach Braxton Block.
Weber State,Sacramento State,0,0,1,47,0,Zach Braxton Defensive Rebound.
Weber State,Sacramento State,0,0,1,52,0,Jeremy Senglin missed Three Point Jumper.
Weber State,Sacramento State,0,0,1,52,0,Sacramento St Defensive Rebound.
Weber State,Sacramento State,0,0,2,17,0,Justin Strings missed Jumper.
Weber State,Sacramento State,0,0,2,17,0,Cody John Block.
Weber State,Sacramento State,0,0,2,21,0,Eric Stuteville Offensive Rebound.
Weber State,Sacramento State,0,0,2,23,0,Eric Stuteville missed Layup.
Weber State,Sacramento State,0,0,2,23,0,Eric Stuteville Offensive Rebound.
Weber State,Sacramento State,0,0,2,23,0,Foul on Zach Braxton.
Weber State,Sacramento State,0,2,2,26,1,Justin Strings made Layup. Assisted by Nick Hornsby.
Weber State,Sacramento State,0,2,2,43,0,Ryan Richardson Turnover.
Weber State,Sacramento State,0,2,2,45,0,Izayah Mauriohoohoo-Le'Afa Steal.
Weber State,Sacramento State,0,2,3,2,0,Justin Strings missed Layup.
Weber State,Sacramento State,0,2,3,2,0,Kyndahl Hill Block.
Weber State,Sacramento State,0,2,3,2,0,Weber State Defensive Rebound.
Weber State,Sacramento State,2,2,3,22,1,Zach Braxton made Layup.
Weber State,Sacramento State,2,4,3,41,1,Justin Strings made Layup. Assisted by Nick Hornsby.
Weber State,Sacramento State,2,4,3,41,0,Foul on Ryan Richardson.
Weber State,Sacramento State,2,4,3,41,0,Justin Strings missed Free Throw.
Weber State,Sacramento State,2,4,3,41,0,Zach Braxton Defensive Rebound.
Weber State,Sacramento State,2,4,4,6,0,Jeremy Senglin missed Three Point Jumper.
Weber State,Sacramento State,2,4,4,6,0,Marcus Graves Defensive Rebound.
Weber State,Sacramento State,2,6,4,16,1,Justin Strings made Jumper. Assisted by Marcus Graves.
Weber State,Sacramento State,4,6,4,36,1,Zach Braxton made Jumper. Assisted by Jerrick Harding.
Weber State,Sacramento State,4,6,4,59,0,Eric Stuteville Turnover.
Weber State,Sacramento State,4,6,4,59,0,Official TV Timeout
Weber State,Sacramento State,7,6,5,10,1,Jerrick Harding made Three Point Jumper.
Weber State,Sacramento State,7,6,5,23,0,Nick Hornsby missed Layup.
Weber State,Sacramento State,7,6,5,23,0,Eric Stuteville Offensive Rebound.
Weber State,Sacramento State,7,8,5,25,1,Eric Stuteville made Layup.
Weber State,Sacramento State,7,8,5,42,0,Jerrick Harding missed Jumper.
Weber State,Sacramento State,7,8,5,42,0,Justin Strings Defensive Rebound.
Weber State,Sacramento State,7,8,5,53,0,Foul on Jeremy Senglin.
Weber State,Sacramento State,7,10,5,56,1,Justin Strings made Layup. Assisted by Nick Hornsby.
Weber State,Sacramento State,9,10,6,13,1,Kyndahl Hill made Dunk. Assisted by Cody John.
Weber State,Sacramento State,9,12,6,32,1,Eric Stuteville made Layup. Assisted by Nick Hornsby.
Weber State,Sacramento State,9,12,6,47,0,Jerrick Harding missed Jumper.
Weber State,Sacramento State,9,12,6,47,0,Izayah Mauriohoohoo-Le'Afa Defensive Rebound.
