Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Old Dominion,Saint Joseph's,0,0,0,30,0,Trey Freeman missed Layup.
Old Dominion,Saint Joseph's,0,0,0,30,0,Pierfrancesco Oliva Defensive Rebound.
Old Dominion,Saint Joseph's,0,0,0,31,0,Foul on Denzell Taylor.
Old Dominion,Saint Joseph's,0,0,0,42,0,Foul on Aaron Bacote.
Old Dominion,Saint Joseph's,0,0,0,50,0,Shavar Newkirk missed Jumper.
Old Dominion,Saint Joseph's,0,0,0,50,0,Denzell Taylor Defensive Rebound.
Old Dominion,Saint Joseph's,0,0,1,14,0,Denzell Taylor missed Layup.
Old Dominion,Saint Joseph's,0,0,1,14,0,Isaiah Miles Block.
Old Dominion,Saint Joseph's,0,0,1,16,0,Pierfrancesco Oliva Defensive Rebound.
Old Dominion,Saint Joseph's,0,0,1,38,0,James Demery missed Three Point Jumper.
Old Dominion,Saint Joseph's,0,0,1,38,0,Trey Freeman Defensive Rebound.
Old Dominion,Saint Joseph's,0,0,1,52,0,Jordan Baker missed Three Point Jumper.
Old Dominion,Saint Joseph's,0,0,1,52,0,Isaiah Miles Defensive Rebound.
Old Dominion,Saint Joseph's,0,2,2,3,1,Isaiah Miles made Jumper. Assisted by Shavar Newkirk.
Old Dominion,Saint Joseph's,0,2,2,22,0,Aaron Bacote missed Jumper.
Old Dominion,Saint Joseph's,0,2,2,22,0,Aaron Brown Defensive Rebound.
Old Dominion,Saint Joseph's,0,4,2,34,1,Pierfrancesco Oliva made Layup.
Old Dominion,Saint Joseph's,0,4,3,2,0,Foul on Shavar Newkirk.
Old Dominion,Saint Joseph's,1,4,3,2,1,Aaron Bacote made Free Throw.
Old Dominion,Saint Joseph's,2,4,3,2,1,Aaron Bacote made Free Throw.
Old Dominion,Saint Joseph's,2,6,3,23,1,Isaiah Miles made Jumper. Assisted by Pierfrancesco Oliva.
Old Dominion,Saint Joseph's,4,6,3,53,1,Trey Freeman made Jumper.
Old Dominion,Saint Joseph's,4,6,4,12,0,Pierfrancesco Oliva missed Three Point Jumper.
