Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
George Washington,Saint Joseph's,0,0,0,0,0,Jump Ball won by Saint Joseph's
George Washington,Saint Joseph's,0,0,0,9,0,Pierfrancesco Oliva Turnover.
George Washington,Saint Joseph's,0,0,0,23,0,Tyler Cavanaugh Turnover.
George Washington,Saint Joseph's,0,0,0,23,0,Isaiah Miles Steal.
George Washington,Saint Joseph's,0,2,0,42,1,Isaiah Miles made Jumper.
George Washington,Saint Joseph's,0,2,0,57,0,Yuta Watanabe missed Layup.
George Washington,Saint Joseph's,0,2,0,57,0,Shavar Newkirk Defensive Rebound.
George Washington,Saint Joseph's,0,2,1,16,0,Isaiah Miles missed Jumper.
George Washington,Saint Joseph's,0,2,1,16,0,Yuta Watanabe Defensive Rebound.
George Washington,Saint Joseph's,2,2,1,34,1,Joe McDonald made Jumper.
George Washington,Saint Joseph's,2,2,1,44,0,Foul on Tyler Cavanaugh.
George Washington,Saint Joseph's,2,3,1,44,1,Shavar Newkirk made Free Throw.
George Washington,Saint Joseph's,2,3,1,44,0,Shavar Newkirk missed Free Throw.
George Washington,Saint Joseph's,2,3,1,44,0,Patricio Garino Defensive Rebound.
George Washington,Saint Joseph's,2,3,2,1,0,Kevin Larsen Turnover.
George Washington,Saint Joseph's,2,3,2,1,0,Isaiah Miles Steal.
George Washington,Saint Joseph's,2,3,2,6,0,Foul on Pierfrancesco Oliva.
George Washington,Saint Joseph's,2,3,2,6,0,Pierfrancesco Oliva Turnover.
George Washington,Saint Joseph's,5,3,2,30,1,Yuta Watanabe made Three Point Jumper. Assisted by Joe McDonald.
George Washington,Saint Joseph's,5,3,2,44,0,Foul on Alex Mitola.
George Washington,Saint Joseph's,5,4,2,44,1,DeAndre Bembry made Free Throw.
George Washington,Saint Joseph's,5,4,2,44,0,DeAndre Bembry missed Free Throw.
George Washington,Saint Joseph's,5,4,2,44,0,Yuta Watanabe Defensive Rebound.
George Washington,Saint Joseph's,5,4,2,57,0,Patricio Garino Turnover.
George Washington,Saint Joseph's,5,4,2,57,0,Isaiah Miles Steal.
George Washington,Saint Joseph's,5,4,2,57,0,Foul on Patricio Garino.
George Washington,Saint Joseph's,5,4,3,10,0,Foul on Yuta Watanabe.
George Washington,Saint Joseph's,5,5,3,10,1,Aaron Brown made Free Throw.
George Washington,Saint Joseph's,5,6,3,10,1,Aaron Brown made Free Throw.
George Washington,Saint Joseph's,7,6,3,18,1,Alex Mitola made Jumper. Assisted by Joe McDonald.
George Washington,Saint Joseph's,7,8,3,33,1,Isaiah Miles made Layup.
George Washington,Saint Joseph's,7,8,3,53,0,Alex Mitola missed Three Point Jumper.
George Washington,Saint Joseph's,7,8,3,53,0,Isaiah Miles Defensive Rebound.
George Washington,Saint Joseph's,7,8,4,2,0,Aaron Brown missed Three Point Jumper.
George Washington,Saint Joseph's,7,8,4,2,0,Tyler Cavanaugh Defensive Rebound.
George Washington,Saint Joseph's,7,8,4,25,0,Kevin Larsen Turnover.
George Washington,Saint Joseph's,7,8,4,25,0,Official TV Timeout
