Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Troy,Utah State,0,0,0,13,0,Westley Hinton Turnover.
Troy,Utah State,0,0,0,14,0,Kyle Davis Steal.
Troy,Utah State,0,2,0,23,1,Spencer Butterfield made Jumper. Assisted by Kyle Davis.
Troy,Utah State,0,2,0,35,0,Westley Hinton missed Three Point Jumper.
Troy,Utah State,0,2,0,35,0,Kevin Thomas Offensive Rebound.
Troy,Utah State,0,2,0,36,0,Kevin Thomas Turnover.
Troy,Utah State,0,4,1,12,1,Kyle Davis made Layup. Assisted by Marcel Davis.
Troy,Utah State,0,4,1,25,0,Kevin Thomas Turnover.
Troy,Utah State,0,4,1,40,0,Marcel Davis missed Layup.
Troy,Utah State,0,4,1,40,0,Antoine Myers Defensive Rebound.
Troy,Utah State,0,4,1,52,0,Antoine Myers missed Layup.
Troy,Utah State,0,4,1,52,0,Kyle Davis Block.
Troy,Utah State,0,4,1,55,0,Kyle Davis Defensive Rebound.
Troy,Utah State,0,4,1,58,0,Foul on Jeff Mullahey.
Troy,Utah State,0,7,2,11,1,Preston Medlin made Three Point Jumper. Assisted by Spencer Butterfield.
Troy,Utah State,0,7,2,38,0,Antoine Myers Turnover.
Troy,Utah State,0,7,2,52,0,Kyle Davis missed Layup.
Troy,Utah State,0,7,2,52,0,Kevin Thomas Block.
Troy,Utah State,0,7,2,54,0,Jeff Mullahey Defensive Rebound.
Troy,Utah State,0,7,3,19,0,Westley Hinton missed Jumper.
Troy,Utah State,0,7,3,19,0,Kevin Thomas Offensive Rebound.
Troy,Utah State,0,7,3,24,0,Hunter Williams missed Three Point Jumper.
Troy,Utah State,0,7,3,24,0,Kyle Davis Defensive Rebound.
Troy,Utah State,0,10,3,47,1,Spencer Butterfield made Three Point Jumper. Assisted by Preston Medlin.
Troy,Utah State,0,10,3,49,0,Troy  Timeout
Troy,Utah State,0,10,4,2,0,Foul on Kyle Davis.
Troy,Utah State,0,10,4,2,0,Official TV Timeout
Troy,Utah State,0,12,4,32,1,Jordan Stone made Layup. Assisted by Kyle Davis.
Troy,Utah State,0,12,4,54,0,Foul on Marcel Davis.
Troy,Utah State,0,12,5,6,0,Jeff Mullahey missed Jumper.
Troy,Utah State,0,12,5,6,0,Preston Medlin Defensive Rebound.
Troy,Utah State,0,14,5,20,1,Danny Berger made Jumper. Assisted by Jalen Moore.
Troy,Utah State,3,14,5,43,1,Tevin Calhoun made Three Point Jumper. Assisted by Hunter Williams.
Troy,Utah State,3,14,6,10,0,Marcel Davis Turnover.
Troy,Utah State,5,14,6,22,1,Hunter Williams made Jumper.
Troy,Utah State,5,14,6,49,0,Foul on Jeff Mullahey.
Troy,Utah State,5,14,6,54,0,Utah State  Timeout
Troy,Utah State,5,16,7,20,1,Ben Clifford made Jumper. Assisted by TeNale Roland.
Troy,Utah State,5,16,7,40,0,Foul on Jalen Moore.
Troy,Utah State,5,16,7,40,0,Tevin Calhoun missed Free Throw.
Troy,Utah State,5,16,7,40,0,Troy Deadball Team Rebound.
Troy,Utah State,6,16,7,40,1,Tevin Calhoun made Free Throw.
Troy,Utah State,7,16,7,40,1,Tevin Calhoun made Free Throw.
Troy,Utah State,7,16,7,50,0,Danny Berger missed Layup.
Troy,Utah State,7,16,7,50,0,Ben Clifford Offensive Rebound.
Troy,Utah State,7,16,8,11,0,TeNale Roland missed Jumper.
Troy,Utah State,7,16,8,11,0,Josh Warren Defensive Rebound.
Troy,Utah State,7,16,8,33,0,Hunter Williams missed Jumper.
Troy,Utah State,7,16,8,33,0,Preston Medlin Defensive Rebound.
Troy,Utah State,7,16,8,39,0,Foul on Hunter Williams.
Troy,Utah State,7,16,8,39,0,Official TV Timeout
Troy,Utah State,7,19,9,3,1,JoJo McGlaston made Three Point Jumper. Assisted by Danny Berger.
Troy,Utah State,7,19,9,18,0,Foul on TeNale Roland.
Troy,Utah State,7,19,9,39,0,JC Bonny missed Layup.
Troy,Utah State,7,19,9,39,0,TeNale Roland Defensive Rebound.
Troy,Utah State,7,21,9,46,1,JoJo McGlaston made Jumper. Assisted by TeNale Roland.
Troy,Utah State,7,21,9,46,0,Foul on Kelton Ford.
Troy,Utah State,7,21,9,46,0,Kevin Thomas Turnover.
Troy,Utah State,7,22,9,46,1,JoJo McGlaston made Free Throw.
Troy,Utah State,7,22,9,59,0,Tevin Calhoun missed Three Point Jumper.
Troy,Utah State,7,22,9,59,0,Kevin Thomas Offensive Rebound.
Troy,Utah State,9,22,10,10,1,Kevin Thomas made Layup. Assisted by Hunter Williams.
Troy,Utah State,9,22,10,10,0,Foul on Ben Clifford.
Troy,Utah State,10,22,10,10,1,Kevin Thomas made Free Throw.
Troy,Utah State,10,22,10,45,0,Foul on Tevin Calhoun.
Troy,Utah State,10,22,10,50,0,JoJo McGlaston missed Jumper.
Troy,Utah State,10,22,10,50,0,Antoine Myers Defensive Rebound.
Troy,Utah State,10,22,11,2,0,Foul on Ben Clifford.
Troy,Utah State,10,22,11,15,0,Foul on Jordan Stone.
Troy,Utah State,10,22,11,15,0,Kevin Thomas missed Free Throw.
Troy,Utah State,10,22,11,15,0,Jordan Stone Defensive Rebound.
Troy,Utah State,10,22,11,39,0,TeNale Roland Turnover.
Troy,Utah State,10,22,11,40,0,Hunter Williams Steal.
Troy,Utah State,12,22,11,44,1,Hunter Williams made Layup.
Troy,Utah State,12,22,12,17,0,Spencer Butterfield missed Three Point Jumper.
Troy,Utah State,12,22,12,17,0,Jeff Mullahey Defensive Rebound.
Troy,Utah State,12,22,12,38,0,Kevin Thomas Turnover.
Troy,Utah State,12,22,12,38,0,Official TV Timeout
Troy,Utah State,12,22,13,10,0,Marcel Davis missed Jumper.
Troy,Utah State,12,22,13,10,0,Antoine Myers Defensive Rebound.
Troy,Utah State,12,22,13,30,0,Tevin Calhoun missed Three Point Jumper.
Troy,Utah State,12,22,13,30,0,Marcel Davis Defensive Rebound.
Troy,Utah State,12,22,13,57,0,Preston Medlin missed Layup.
Troy,Utah State,12,22,13,57,0,Jalen Moore Offensive Rebound.
Troy,Utah State,12,24,14,0,1,Jalen Moore made Two Point Tip Shot.
Troy,Utah State,12,24,14,20,0,Kelton Ford missed Layup.
Troy,Utah State,12,24,14,20,0,Kyle Davis Block.
Troy,Utah State,12,24,14,21,0,Kelton Ford Offensive Rebound.
Troy,Utah State,12,24,14,33,0,Jeff Mullahey missed Three Point Jumper.
Troy,Utah State,12,24,14,33,0,Marcel Davis Defensive Rebound.
Troy,Utah State,12,24,14,41,0,Foul on Antoine Myers.
Troy,Utah State,12,24,14,42,0,Foul on Antoine Myers.
Troy,Utah State,12,25,14,42,1,Jalen Moore made Free Throw.
Troy,Utah State,12,26,14,42,1,Jalen Moore made Free Throw.
Troy,Utah State,12,26,15,4,0,Hunter Williams missed Three Point Jumper.
Troy,Utah State,12,26,15,4,0,Spencer Butterfield Defensive Rebound.
Troy,Utah State,12,28,15,11,1,Jalen Moore made Dunk. Assisted by Spencer Butterfield.
Troy,Utah State,12,28,15,23,0,JC Bonny missed Three Point Jumper.
Troy,Utah State,12,28,15,23,0,Spencer Butterfield Defensive Rebound.
Troy,Utah State,12,30,15,31,1,Kyle Davis made Dunk. Assisted by Preston Medlin.
Troy,Utah State,12,30,15,34,0,Troy  Timeout
Troy,Utah State,12,30,15,48,0,Westley Hinton missed Three Point Jumper.
Troy,Utah State,12,30,15,48,0,Spencer Butterfield Defensive Rebound.
Troy,Utah State,12,30,15,58,0,Preston Medlin missed Three Point Jumper.
Troy,Utah State,12,30,15,58,0,Westley Hinton Defensive Rebound.
Troy,Utah State,12,30,16,6,0,Hunter Williams missed Layup.
Troy,Utah State,12,30,16,6,0,Kevin Thomas Offensive Rebound.
Troy,Utah State,12,30,16,9,0,Kevin Thomas missed Layup.
Troy,Utah State,12,30,16,9,0,Kyle Davis Block.
Troy,Utah State,12,30,16,11,0,Kyle Davis Defensive Rebound.
Troy,Utah State,12,30,16,35,0,Foul on JC Bonny.
Troy,Utah State,12,30,16,35,0,Official TV Timeout
Troy,Utah State,12,31,16,35,1,Preston Medlin made Free Throw.
Troy,Utah State,12,32,16,35,1,Preston Medlin made Free Throw.
Troy,Utah State,12,32,17,5,0,Kelton Ford missed Three Point Jumper.
Troy,Utah State,12,32,17,5,0,Westley Hinton Offensive Rebound.
Troy,Utah State,12,32,17,7,0,Foul on Preston Medlin.
Troy,Utah State,13,32,17,7,1,Westley Hinton made Free Throw.
Troy,Utah State,14,32,17,7,1,Westley Hinton made Free Throw.
Troy,Utah State,14,32,17,30,0,Jalen Moore missed Three Point Jumper.
Troy,Utah State,14,32,17,30,0,Kelton Ford Defensive Rebound.
Troy,Utah State,14,32,17,50,0,Tevin Calhoun Turnover.
Troy,Utah State,14,32,18,14,0,Jalen Moore missed Jumper.
Troy,Utah State,14,32,18,14,0,Jalen Moore Offensive Rebound.
Troy,Utah State,14,34,18,28,1,Spencer Butterfield made Jumper.
Troy,Utah State,14,34,18,50,0,Westley Hinton missed Jumper.
Troy,Utah State,14,34,18,50,0,Kyle Davis Defensive Rebound.
Troy,Utah State,14,36,19,16,1,TeNale Roland made Jumper.
Troy,Utah State,14,36,19,39,0,Foul on Preston Medlin.
Troy,Utah State,15,36,19,39,1,Antoine Myers made Free Throw.
Troy,Utah State,16,36,19,39,1,Antoine Myers made Free Throw.
Troy,Utah State,16,38,19,50,1,Danny Berger made Dunk. Assisted by Jalen Moore.
Troy,Utah State,16,38,19,58,0,Hunter Williams missed Jumper.
Troy,Utah State,16,38,19,58,0,TeNale Roland Block.
Troy,Utah State,16,38,19,59,0,Kyle Davis Defensive Rebound.
Troy,Utah State,16,38,20,0,0,End of 1st half
Troy,Utah State,16,38,20,33,0,Spencer Butterfield missed Three Point Jumper.
Troy,Utah State,16,38,20,33,0,Westley Hinton Defensive Rebound.
Troy,Utah State,16,38,20,39,0,Antoine Myers Turnover.
Troy,Utah State,16,38,20,53,0,Jordan Stone Turnover.
Troy,Utah State,16,38,21,7,0,Hunter Williams missed Jumper.
Troy,Utah State,16,38,21,7,0,Marcel Davis Defensive Rebound.
Troy,Utah State,16,38,21,16,0,Jordan Stone missed Layup.
Troy,Utah State,16,38,21,16,0,Jeff Mullahey Defensive Rebound.
Troy,Utah State,16,38,21,30,0,Kevin Thomas missed Layup.
Troy,Utah State,16,38,21,30,0,Westley Hinton Offensive Rebound.
Troy,Utah State,18,38,21,33,1,Westley Hinton made Layup.
Troy,Utah State,18,38,21,33,0,Foul on Jordan Stone.
Troy,Utah State,19,38,21,33,1,Westley Hinton made Free Throw.
Troy,Utah State,19,40,21,57,1,Marcel Davis made Jumper.
Troy,Utah State,21,40,22,8,1,Kevin Thomas made Layup.
Troy,Utah State,21,42,22,32,1,Kyle Davis made Layup. Assisted by Preston Medlin.
