Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
USC,Utah State,0,2,0,18,1,Jarred Shaw made Layup.
USC,Utah State,2,2,0,32,1,J.T. Terrell made Jumper. Assisted by Pe'Shon Howard.
USC,Utah State,2,2,1,17,0,Foul on J.T. Terrell.
USC,Utah State,2,2,1,29,0,Foul on Kyle Davis.
USC,Utah State,2,2,1,29,0,Kyle Davis Turnover.
USC,Utah State,2,2,1,37,0,J.T. Terrell missed Three Point Jumper.
USC,Utah State,2,2,1,37,0,Jarred Shaw Defensive Rebound.
USC,Utah State,2,4,1,55,1,Jarred Shaw made Jumper. Assisted by Kyle Davis.
USC,Utah State,2,4,2,18,0,Pe'Shon Howard missed Three Point Jumper.
USC,Utah State,2,4,2,18,0,Omar Oraby Offensive Rebound.
USC,Utah State,4,4,2,23,1,Omar Oraby made Layup.
USC,Utah State,4,7,2,47,1,TeNale Roland made Three Point Jumper. Assisted by Preston Medlin.
USC,Utah State,4,7,3,2,0,Foul on Spencer Butterfield.
USC,Utah State,7,7,3,10,1,Strahinja Gavrilovic made Three Point Jumper. Assisted by Pe'Shon Howard.
USC,Utah State,7,7,3,29,0,Jarred Shaw missed Jumper.
USC,Utah State,7,7,3,29,0,Julian Jacobs Defensive Rebound.
USC,Utah State,9,7,3,40,1,Omar Oraby made Layup. Assisted by Julian Jacobs.
USC,Utah State,9,9,4,14,1,Preston Medlin made Layup.
USC,Utah State,9,9,4,25,0,Official TV Timeout
USC,Utah State,11,9,4,46,1,Julian Jacobs made Jumper. Assisted by Byron Wesley.
USC,Utah State,11,9,5,2,0,Jarred Shaw missed Jumper.
USC,Utah State,11,9,5,2,0,Julian Jacobs Defensive Rebound.
USC,Utah State,11,9,5,24,0,Byron Wesley missed Jumper.
USC,Utah State,11,9,5,24,0,D.J. Haley Offensive Rebound.
USC,Utah State,11,9,5,36,0,Byron Wesley missed Three Point Jumper.
USC,Utah State,11,9,5,36,0,Jarred Shaw Defensive Rebound.
USC,Utah State,11,9,5,47,0,TeNale Roland missed Three Point Jumper.
USC,Utah State,11,9,5,47,0,Jarred Shaw Offensive Rebound.
USC,Utah State,11,9,5,49,0,Foul on D.J. Haley.
USC,Utah State,11,9,6,16,0,Kyle Davis missed Three Point Jumper.
USC,Utah State,11,9,6,16,0,J.T. Terrell Defensive Rebound.
USC,Utah State,11,9,6,22,0,J.T. Terrell missed Three Point Jumper.
USC,Utah State,11,9,6,22,0,TeNale Roland Defensive Rebound.
USC,Utah State,11,11,6,30,1,Kyle Davis made Layup. Assisted by TeNale Roland.
USC,Utah State,11,11,6,57,0,Nikola Jovanovic missed Three Point Jumper.
USC,Utah State,11,11,6,57,0,Danny Berger Defensive Rebound.
USC,Utah State,11,13,7,25,1,Jordan Stone made Dunk. Assisted by Danny Berger.
USC,Utah State,11,13,7,49,0,Nikola Jovanovic Turnover.
USC,Utah State,11,13,8,1,0,Danny Berger Turnover.
USC,Utah State,11,13,8,1,0,Official TV Timeout
USC,Utah State,11,13,8,37,0,USC  Turnover.
USC,Utah State,11,13,8,49,0,Foul on Pe'Shon Howard.
USC,Utah State,11,15,8,57,1,Spencer Butterfield made Jumper. Assisted by Danny Berger.
USC,Utah State,11,15,9,16,0,Byron Wesley Turnover.
USC,Utah State,11,15,9,17,0,Marcel Davis Steal.
USC,Utah State,11,15,9,20,0,Spencer Butterfield missed Jumper.
USC,Utah State,11,15,9,20,0,Jordan Stone Offensive Rebound.
USC,Utah State,11,15,9,24,0,USC  Timeout
USC,Utah State,11,17,9,25,1,Jordan Stone made Two Point Tip Shot.
USC,Utah State,11,17,9,36,0,Strahinja Gavrilovic missed Three Point Jumper.
USC,Utah State,11,17,9,36,0,Danny Berger Defensive Rebound.
USC,Utah State,11,19,9,46,1,Kyle Davis made Layup. Assisted by Spencer Butterfield.
USC,Utah State,11,19,10,1,0,Byron Wesley missed Layup.
USC,Utah State,11,19,10,1,0,Kyle Davis Defensive Rebound.
USC,Utah State,11,21,10,9,1,Marcel Davis made Jumper.
USC,Utah State,14,21,10,36,1,J.T. Terrell made Three Point Jumper. Assisted by Byron Wesley.
USC,Utah State,14,21,11,17,0,Marcel Davis Turnover.
USC,Utah State,14,21,11,18,0,Byron Wesley Steal.
USC,Utah State,16,21,11,21,1,J.T. Terrell made Layup. Assisted by Byron Wesley.
USC,Utah State,16,21,11,21,0,Foul on Danny Berger.
USC,Utah State,17,21,11,21,1,J.T. Terrell made Free Throw.
USC,Utah State,17,24,11,40,1,Spencer Butterfield made Three Point Jumper. Assisted by Preston Medlin.
USC,Utah State,17,24,11,57,0,Foul on TeNale Roland.
USC,Utah State,17,24,12,2,0,Strahinja Gavrilovic missed Layup.
USC,Utah State,17,24,12,2,0,Kyle Davis Block.
USC,Utah State,17,24,12,4,0,Strahinja Gavrilovic Offensive Rebound.
USC,Utah State,17,24,12,7,0,Strahinja Gavrilovic missed Layup.
USC,Utah State,17,24,12,7,0,Jarred Shaw Block.
USC,Utah State,17,24,12,9,0,Jarred Shaw Defensive Rebound.
USC,Utah State,17,24,12,22,0,Spencer Butterfield missed Layup.
USC,Utah State,17,24,12,22,0,Kyle Davis Offensive Rebound.
USC,Utah State,17,24,12,28,0,Foul on Julian Jacobs.
USC,Utah State,17,24,12,28,0,Official TV Timeout
USC,Utah State,17,24,12,28,0,Kyle Davis missed Free Throw.
USC,Utah State,17,24,12,28,0,Utah State Deadball Team Rebound.
USC,Utah State,17,25,12,28,1,Kyle Davis made Free Throw.
USC,Utah State,19,25,12,46,1,Chass Bryan made Layup.
USC,Utah State,19,27,13,7,1,Jarred Shaw made Layup. Assisted by Kyle Davis.
USC,Utah State,19,27,13,18,0,Foul on TeNale Roland.
USC,Utah State,19,27,13,18,0,Chass Bryan missed Free Throw.
USC,Utah State,19,27,13,18,0,USC Deadball Team Rebound.
USC,Utah State,20,27,13,18,1,Chass Bryan made Free Throw.
USC,Utah State,20,29,13,36,1,Spencer Butterfield made Layup.
USC,Utah State,20,29,13,56,0,J.T. Terrell missed Layup.
USC,Utah State,20,29,13,56,0,Jarred Shaw Block.
USC,Utah State,20,29,13,58,0,Chass Bryan Offensive Rebound.
USC,Utah State,20,29,14,3,0,Nikola Jovanovic missed Layup.
USC,Utah State,20,29,14,3,0,Omar Oraby Offensive Rebound.
USC,Utah State,20,29,14,5,0,Foul on Jarred Shaw.
USC,Utah State,21,29,14,5,1,Omar Oraby made Free Throw.
USC,Utah State,22,29,14,5,1,Omar Oraby made Free Throw.
USC,Utah State,22,29,14,17,0,Foul on Nikola Jovanovic.
USC,Utah State,22,30,14,17,1,Jalen Moore made Free Throw.
USC,Utah State,22,31,14,17,1,Jalen Moore made Free Throw.
USC,Utah State,24,31,14,28,1,Byron Wesley made Jumper.
USC,Utah State,24,31,14,28,0,Foul on Jalen Moore.
USC,Utah State,25,31,14,28,1,Byron Wesley made Free Throw.
USC,Utah State,25,31,14,41,0,Foul on Omar Oraby.
USC,Utah State,25,31,14,45,0,Preston Medlin missed Three Point Jumper.
USC,Utah State,25,31,14,45,0,Byron Wesley Defensive Rebound.
USC,Utah State,25,31,14,55,0,Byron Wesley missed Layup.
USC,Utah State,25,31,14,55,0,Omar Oraby Offensive Rebound.
USC,Utah State,27,31,14,58,1,Omar Oraby made Layup.
USC,Utah State,27,33,15,12,1,Spencer Butterfield made Jumper. Assisted by Marcel Davis.
USC,Utah State,27,33,15,35,0,Julian Jacobs Turnover.
