Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
San Diego State,Utah State,0,0,0,0,0,Jump Ball won by Utah State
San Diego State,Utah State,0,0,0,9,0,Jarred Shaw Turnover.
San Diego State,Utah State,0,0,0,9,0,Josh Davis Steal.
San Diego State,Utah State,0,0,0,25,0,J.J. O'Brien missed Jumper.
San Diego State,Utah State,0,0,0,25,0,J.J. O'Brien Offensive Rebound.
San Diego State,Utah State,0,0,0,33,0,Josh Davis missed Jumper.
San Diego State,Utah State,0,0,0,33,0,Marcel Davis Defensive Rebound.
San Diego State,Utah State,0,0,0,42,0,Jarred Shaw missed Jumper.
San Diego State,Utah State,0,0,0,42,0,Spencer Butterfield Offensive Rebound.
San Diego State,Utah State,0,0,1,7,0,Jarred Shaw Turnover.
San Diego State,Utah State,0,0,1,7,0,Josh Davis Steal.
San Diego State,Utah State,0,0,1,13,0,Josh Davis missed Jumper.
San Diego State,Utah State,0,0,1,13,0,Josh Davis Offensive Rebound.
San Diego State,Utah State,2,0,1,19,1,Skylar Spencer made Dunk. Assisted by Winston Shepard.
San Diego State,Utah State,2,0,1,50,0,Jarred Shaw missed Jumper.
San Diego State,Utah State,2,0,1,50,0,Winston Shepard Defensive Rebound.
San Diego State,Utah State,2,0,2,1,0,Winston Shepard missed Jumper.
San Diego State,Utah State,2,0,2,1,0,Marcel Davis Defensive Rebound.
San Diego State,Utah State,2,2,2,8,1,Jalen Moore made Layup. Assisted by Marcel Davis.
San Diego State,Utah State,2,2,2,43,0,Skylar Spencer Turnover.
San Diego State,Utah State,2,2,2,49,0,Marcel Davis Turnover.
San Diego State,Utah State,2,2,2,49,0,Xavier Thames Steal.
San Diego State,Utah State,2,2,2,57,0,Xavier Thames missed Jumper.
San Diego State,Utah State,2,2,2,57,0,Jalen Moore Defensive Rebound.
San Diego State,Utah State,2,2,3,20,0,Preston Medlin missed Layup.
San Diego State,Utah State,2,2,3,20,0,Josh Davis Defensive Rebound.
San Diego State,Utah State,2,2,3,40,0,Xavier Thames missed Layup.
San Diego State,Utah State,2,2,3,40,0,Jarred Shaw Block.
San Diego State,Utah State,2,2,3,40,0,San Diego St Offensive Rebound.
San Diego State,Utah State,2,2,3,43,0,Matt Shrigley missed Jumper.
San Diego State,Utah State,2,2,3,43,0,Matt Shrigley Offensive Rebound.
San Diego State,Utah State,4,2,3,47,1,Matt Shrigley made Jumper.
San Diego State,Utah State,4,2,3,47,0,Foul on Jarred Shaw.
San Diego State,Utah State,5,2,3,47,1,Matt Shrigley made Free Throw.
San Diego State,Utah State,5,5,4,10,1,TeNale Roland made Three Point Jumper. Assisted by Preston Medlin.
San Diego State,Utah State,5,5,4,26,0,Xavier Thames missed Jumper.
San Diego State,Utah State,5,5,4,26,0,Jarred Shaw Defensive Rebound.
San Diego State,Utah State,5,5,4,43,0,Official TV Timeout
San Diego State,Utah State,5,5,5,2,0,Jalen Moore missed Three Point Jumper.
San Diego State,Utah State,5,5,5,2,0,Spencer Butterfield Offensive Rebound.
San Diego State,Utah State,5,7,5,7,1,Spencer Butterfield made Jumper.
San Diego State,Utah State,5,7,5,34,0,Matt Shrigley missed Three Point Jumper.
San Diego State,Utah State,5,7,5,34,0,Jarred Shaw Defensive Rebound.
San Diego State,Utah State,5,7,5,49,0,Foul on Winston Shepard.
San Diego State,Utah State,5,7,5,49,0,Jarred Shaw missed Free Throw.
San Diego State,Utah State,5,7,5,49,0,Utah State Deadball Team Rebound.
San Diego State,Utah State,5,8,5,49,1,Jarred Shaw made Free Throw.
San Diego State,Utah State,5,8,5,57,0,Matt Shrigley missed Three Point Jumper.
San Diego State,Utah State,5,8,5,57,0,Jarred Shaw Defensive Rebound.
San Diego State,Utah State,5,8,6,9,0,Spencer Butterfield missed Three Point Jumper.
San Diego State,Utah State,5,8,6,9,0,Winston Shepard Defensive Rebound.
San Diego State,Utah State,5,8,6,9,0,Foul on Jarred Shaw.
San Diego State,Utah State,7,8,6,26,1,Xavier Thames made Layup.
San Diego State,Utah State,7,8,6,58,0,Spencer Butterfield missed Jumper.
San Diego State,Utah State,7,8,6,58,0,Skylar Spencer Block.
San Diego State,Utah State,7,8,6,58,0,Dwayne Polee II Defensive Rebound.
San Diego State,Utah State,7,8,7,12,0,Dwayne Polee II missed Three Point Jumper.
San Diego State,Utah State,7,8,7,12,0,Xavier Thames Offensive Rebound.
San Diego State,Utah State,9,8,7,21,1,Xavier Thames made Layup.
San Diego State,Utah State,9,11,7,47,1,Preston Medlin made Three Point Jumper. Assisted by TeNale Roland.
San Diego State,Utah State,12,11,8,7,1,Aqeel Quinn made Three Point Jumper.
San Diego State,Utah State,12,11,8,29,0,Foul on Dwayne Polee II.
San Diego State,Utah State,12,11,8,29,0,Official TV Timeout
San Diego State,Utah State,12,13,8,59,1,Jordan Stone made Dunk. Assisted by TeNale Roland.
San Diego State,Utah State,12,13,9,24,0,Winston Shepard missed Jumper.
San Diego State,Utah State,12,13,9,24,0,Winston Shepard Offensive Rebound.
San Diego State,Utah State,14,13,9,26,1,Winston Shepard made Layup.
San Diego State,Utah State,14,13,10,1,0,Foul on Aqeel Quinn.
San Diego State,Utah State,14,15,10,27,1,Ben Clifford made Jumper. Assisted by Preston Medlin.
San Diego State,Utah State,14,15,10,42,0,Xavier Thames missed Jumper.
San Diego State,Utah State,14,15,10,42,0,Winston Shepard Offensive Rebound.
San Diego State,Utah State,14,15,10,46,0,Foul on Preston Medlin.
San Diego State,Utah State,14,15,10,46,0,Winston Shepard missed Free Throw.
San Diego State,Utah State,14,15,10,46,0,San Diego St Deadball Team Rebound.
San Diego State,Utah State,15,15,10,46,1,Winston Shepard made Free Throw.
San Diego State,Utah State,15,15,11,2,0,Preston Medlin missed Three Point Jumper.
San Diego State,Utah State,15,15,11,4,0,Danny Berger Offensive Rebound.
San Diego State,Utah State,15,15,11,4,0,Danny Berger missed Two Point Tip Shot.
San Diego State,Utah State,15,15,11,5,0,Winston Shepard Defensive Rebound.
San Diego State,Utah State,15,15,11,6,0,Foul on Jordan Stone.
San Diego State,Utah State,15,15,11,20,0,J.J. O'Brien missed Jumper.
San Diego State,Utah State,15,15,11,20,0,Ben Clifford Block.
San Diego State,Utah State,15,15,11,20,0,Ben Clifford Defensive Rebound.
San Diego State,Utah State,15,15,11,43,0,Foul on Danny Berger.
San Diego State,Utah State,15,15,11,43,0,Danny Berger Turnover.
San Diego State,Utah State,17,15,11,58,1,Xavier Thames made Jumper.
San Diego State,Utah State,17,15,12,5,0,Official TV Timeout
San Diego State,Utah State,17,15,12,13,0,Spencer Butterfield Turnover.
San Diego State,Utah State,17,15,12,13,0,J.J. O'Brien Steal.
San Diego State,Utah State,17,15,12,27,0,Foul on Spencer Butterfield.
San Diego State,Utah State,17,15,12,27,0,Dwayne Polee II missed Free Throw.
San Diego State,Utah State,17,15,12,27,0,San Diego St Deadball Team Rebound.
San Diego State,Utah State,17,15,12,27,0,Dwayne Polee II missed Free Throw.
