Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Louisiana,Arkansas State,0,0,0,13,0,Raeford Worsham missed Three Point Jumper.
Louisiana,Arkansas State,0,0,0,13,0,Cornell Barnett Defensive Rebound.
Louisiana,Arkansas State,0,0,0,38,0,Elfrid Payton missed Layup.
Louisiana,Arkansas State,0,0,0,38,0,Raeford Worsham Block.
Louisiana,Arkansas State,0,0,0,41,0,Brandon Peterson Defensive Rebound.
Louisiana,Arkansas State,0,0,0,56,0,Trey Finn missed Layup.
Louisiana,Arkansas State,0,0,0,56,0,Louisiana-Lafayette Defensive Re.
Louisiana,Arkansas State,0,0,0,58,0,Foul on Brandon Peterson
Louisiana,Arkansas State,0,0,1,14,0,Cornell Barnett missed Layup.
Louisiana,Arkansas State,0,0,1,14,0,Arkansas State Defensive Rebound.
Louisiana,Arkansas State,0,0,1,18,0,Rakeem Dickerson Turnover.
Louisiana,Arkansas State,0,0,1,20,0,Elfrid Payton Steal.
Louisiana,Arkansas State,2,0,1,22,1,Elfrid Payton made Layup.
Louisiana,Arkansas State,2,0,1,35,0,Foul on Cornell Barnett
Louisiana,Arkansas State,2,1,1,35,1,Ed Townsel made Free Throw.
Louisiana,Arkansas State,2,2,1,35,1,Ed Townsel made Free Throw.
Louisiana,Arkansas State,2,2,2,1,0,Steven Wronkoski Turnover.
Louisiana,Arkansas State,2,2,2,3,0,Ed Townsel Steal.
Louisiana,Arkansas State,2,4,2,4,1,Ed Townsel made Layup.
Louisiana,Arkansas State,2,4,2,9,0,Elridge Moore missed Jumper.
Louisiana,Arkansas State,2,4,2,9,0,Brandon Peterson Defensive Rebound.
Louisiana,Arkansas State,2,4,2,19,0,Raeford Worsham missed Layup.
Louisiana,Arkansas State,2,4,2,19,0,Steven Wronkoski Defensive Rebound.
Louisiana,Arkansas State,2,4,2,36,0,Louisiana-Lafayette Turnover.
Louisiana,Arkansas State,2,7,2,45,1,Trey Finn made Three Point Jumper.  Assisted by Brandon Peterson.
Louisiana,Arkansas State,2,7,3,1,0,Bryant Mbamalu Turnover.
Louisiana,Arkansas State,2,7,3,3,0,Rakeem Dickerson Steal.
Louisiana,Arkansas State,2,9,3,7,1,Raeford Worsham made Layup.
Louisiana,Arkansas State,2,9,3,38,0,Elfrid Payton missed Jumper.
Louisiana,Arkansas State,2,9,3,38,0,Elridge Moore Offensive Rebound.
