Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
St. Bonaventure,Arkansas State,0,0,0,14,0,Raeford Worsham missed Jumper.
St. Bonaventure,Arkansas State,0,0,0,14,0,Marquise Simmons Defensive Rebound.
St. Bonaventure,Arkansas State,0,0,0,33,0,Chris Johnson missed Jumper.
St. Bonaventure,Arkansas State,0,0,0,33,0,Brandon Peterson Defensive Rebound.
St. Bonaventure,Arkansas State,0,0,0,49,0,Ed Townsel missed Jumper.
St. Bonaventure,Arkansas State,0,0,0,49,0,Demitrius Conger Defensive Rebound.
St. Bonaventure,Arkansas State,0,0,0,58,0,Foul on Ed Townsel
St. Bonaventure,Arkansas State,0,0,1,20,0,Matthew Wright missed Layup.
St. Bonaventure,Arkansas State,0,0,1,20,0,St. Bonaventure Offensive Reboun.
St. Bonaventure,Arkansas State,0,0,1,31,0,Chris Johnson Turnover.
St. Bonaventure,Arkansas State,0,0,1,48,0,Rakeem Dickerson missed Layup.
St. Bonaventure,Arkansas State,0,0,1,48,0,Arkansas State Offensive Rebound.
St. Bonaventure,Arkansas State,0,0,1,54,0,Trey Finn missed Three Point Jumper.
St. Bonaventure,Arkansas State,0,0,1,54,0,Raeford Worsham Offensive Rebound.
St. Bonaventure,Arkansas State,0,0,1,59,0,Foul on Charlon Kloof
St. Bonaventure,Arkansas State,0,1,1,59,1,Raeford Worsham made Free Throw.
St. Bonaventure,Arkansas State,0,1,1,59,0,Raeford Worsham missed Free Throw.
St. Bonaventure,Arkansas State,0,1,1,59,0,Demitrius Conger Defensive Rebound.
St. Bonaventure,Arkansas State,0,1,2,5,0,Matthew Wright Turnover.
St. Bonaventure,Arkansas State,0,1,2,16,0,Raeford Worsham Turnover.
St. Bonaventure,Arkansas State,0,1,2,16,0,Foul on Raeford Worsham
St. Bonaventure,Arkansas State,0,1,2,34,0,Demitrius Conger missed Layup.
St. Bonaventure,Arkansas State,0,1,2,34,0,Raeford Worsham Defensive Rebound.
St. Bonaventure,Arkansas State,0,1,2,51,0,Foul on Marquise Simmons
St. Bonaventure,Arkansas State,0,1,3,20,0,Ed Townsel missed Jumper.
St. Bonaventure,Arkansas State,0,1,3,20,0,Demitrius Conger Defensive Rebound.
St. Bonaventure,Arkansas State,0,1,3,34,0,Marquise Simmons Turnover.
St. Bonaventure,Arkansas State,0,1,3,34,0,Foul on Marquise Simmons
St. Bonaventure,Arkansas State,0,1,3,34,0,Technical Foul on Brandon Peterson
St. Bonaventure,Arkansas State,1,1,3,34,1,Chris Johnson made Free Throw.
St. Bonaventure,Arkansas State,2,1,3,34,1,Chris Johnson made Free Throw.
St. Bonaventure,Arkansas State,2,4,3,48,1,Ed Townsel made Three Point Jumper.  Assisted by Trey Finn.
St. Bonaventure,Arkansas State,2,4,4,9,0,Chris Johnson missed Jumper.
St. Bonaventure,Arkansas State,2,4,4,9,0,Brandon Peterson Defensive Rebound.
