Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
New Mexico State,Baylor,0,0,0,0,0,Jump Ball won by Baylor
New Mexico State,Baylor,0,0,0,15,0,Lester Medford missed Three Point Jumper.
New Mexico State,Baylor,0,0,0,15,0,Remi Barry Defensive Rebound.
New Mexico State,Baylor,0,0,0,39,0,Pascal Siakam missed Jumper.
New Mexico State,Baylor,0,0,0,39,0,Royce O'Neale Defensive Rebound.
New Mexico State,Baylor,0,3,0,56,1,Kenny Chery made Three Point Jumper. Assisted by Johnathan Motley.
New Mexico State,Baylor,0,3,1,23,0,DK Eldridge Turnover.
New Mexico State,Baylor,0,3,1,23,0,Rico Gathers Steal.
New Mexico State,Baylor,0,3,1,37,0,Rico Gathers missed Jumper.
New Mexico State,Baylor,0,3,1,37,0,Johnathan Motley Offensive Rebound.
New Mexico State,Baylor,0,3,1,42,0,Johnathan Motley missed Jumper.
New Mexico State,Baylor,0,3,1,42,0,New Mexico St Deadball Team Rebound.
New Mexico State,Baylor,0,3,1,42,0,Foul on Royce O'Neale.
New Mexico State,Baylor,0,3,1,57,0,Remi Barry missed Jumper.
New Mexico State,Baylor,0,3,1,57,0,Johnathan Motley Block.
New Mexico State,Baylor,0,3,1,57,0,Pascal Siakam Offensive Rebound.
New Mexico State,Baylor,0,3,1,59,0,Pascal Siakam missed Two Point Tip Shot.
New Mexico State,Baylor,0,3,2,0,0,Johnathon Wilkins Offensive Rebound.
New Mexico State,Baylor,2,3,2,5,1,Johnathon Wilkins made Layup.
New Mexico State,Baylor,2,6,2,27,1,Kenny Chery made Three Point Jumper.
New Mexico State,Baylor,2,6,2,27,0,Foul on DK Eldridge.
New Mexico State,Baylor,2,6,2,27,0,Kenny Chery missed Free Throw.
New Mexico State,Baylor,2,6,2,27,0,Johnathon Wilkins Defensive Rebound.
New Mexico State,Baylor,2,6,2,47,0,Foul on Johnathan Motley.
New Mexico State,Baylor,2,6,2,53,0,Ian Baker missed Three Point Jumper.
New Mexico State,Baylor,2,6,2,53,0,Rico Gathers Defensive Rebound.
New Mexico State,Baylor,2,6,3,1,0,Royce O'Neale missed Jumper.
New Mexico State,Baylor,2,6,3,1,0,Remi Barry Defensive Rebound.
New Mexico State,Baylor,2,6,3,5,0,Remi Barry Turnover.
New Mexico State,Baylor,2,6,3,5,0,Rico Gathers Steal.
New Mexico State,Baylor,2,8,3,26,1,Johnathan Motley made Layup. Assisted by Kenny Chery.
New Mexico State,Baylor,4,8,3,53,1,Pascal Siakam made Jumper. Assisted by Ian Baker.
New Mexico State,Baylor,4,8,4,16,0,Johnathan Motley missed Jumper.
New Mexico State,Baylor,4,8,4,16,0,Jalyn Pennie Block.
New Mexico State,Baylor,4,8,4,16,0,New Mexico St Deadball Team Rebound.
New Mexico State,Baylor,4,8,4,25,0,Foul on Rico Gathers.
New Mexico State,Baylor,4,8,4,25,0,Official TV Timeout
New Mexico State,Baylor,7,8,4,29,1,DK Eldridge made Three Point Jumper. Assisted by Pascal Siakam.
New Mexico State,Baylor,7,8,4,54,0,Taurean Prince missed Jumper.
New Mexico State,Baylor,7,8,4,54,0,Remi Barry Defensive Rebound.
New Mexico State,Baylor,7,8,5,11,0,Pascal Siakam Turnover.
New Mexico State,Baylor,7,8,5,27,0,Foul on Jalyn Pennie.
New Mexico State,Baylor,7,8,5,29,0,Johnathan Motley missed Jumper.
New Mexico State,Baylor,7,8,5,29,0,DK Eldridge Defensive Rebound.
New Mexico State,Baylor,7,8,5,41,0,Foul on Ishmail Wainright.
New Mexico State,Baylor,7,8,5,50,0,DK Eldridge Turnover.
New Mexico State,Baylor,7,8,5,50,0,Taurean Prince Steal.
New Mexico State,Baylor,7,8,5,58,0,Foul on DK Eldridge.
New Mexico State,Baylor,7,8,5,58,0,Taurean Prince missed Free Throw.
New Mexico State,Baylor,7,8,5,58,0,Baylor Deadball Team Rebound.
New Mexico State,Baylor,7,8,5,58,0,Taurean Prince missed Free Throw.
New Mexico State,Baylor,7,8,5,58,0,Johnathon Wilkins Defensive Rebound.
New Mexico State,Baylor,7,8,6,14,0,Braxton Huggins Turnover.
New Mexico State,Baylor,7,8,6,14,0,Taurean Prince Steal.
New Mexico State,Baylor,7,8,6,19,0,Taurean Prince missed Jumper.
New Mexico State,Baylor,7,8,6,19,0,Braxton Huggins Defensive Rebound.
New Mexico State,Baylor,9,8,6,33,1,Johnathon Wilkins made Layup. Assisted by Travon Landry.
New Mexico State,Baylor,9,8,6,54,0,Kenny Chery missed Jumper.
New Mexico State,Baylor,9,8,6,54,0,Johnathon Wilkins Defensive Rebound.
New Mexico State,Baylor,11,8,7,12,1,Jalyn Pennie made Jumper. Assisted by Pascal Siakam.
New Mexico State,Baylor,11,8,7,19,0,Ishmail Wainright missed Jumper.
New Mexico State,Baylor,11,8,7,19,0,Johnathan Motley Offensive Rebound.
New Mexico State,Baylor,11,10,7,19,1,Johnathan Motley made Two Point Tip Shot.
New Mexico State,Baylor,11,10,7,41,0,Pascal Siakam missed Jumper.
New Mexico State,Baylor,11,10,7,41,0,Taurean Prince Defensive Rebound.
New Mexico State,Baylor,11,10,7,45,0,Kenny Chery missed Three Point Jumper.
New Mexico State,Baylor,11,10,7,45,0,Al Freeman Offensive Rebound.
New Mexico State,Baylor,11,13,8,2,1,Ishmail Wainright made Three Point Jumper. Assisted by Kenny Chery.
New Mexico State,Baylor,14,13,8,27,1,Braxton Huggins made Three Point Jumper. Assisted by Jalyn Pennie.
New Mexico State,Baylor,14,13,8,40,0,Al Freeman missed Three Point Jumper.
New Mexico State,Baylor,14,13,8,40,0,Johnathan Motley Offensive Rebound.
New Mexico State,Baylor,14,15,8,46,1,Johnathan Motley made Jumper.
New Mexico State,Baylor,14,15,9,15,0,Braxton Huggins missed Jumper.
New Mexico State,Baylor,14,15,9,15,0,Johnathan Motley Block.
New Mexico State,Baylor,14,15,9,15,0,Ishmail Wainright Defensive Rebound.
New Mexico State,Baylor,14,15,9,24,0,Foul on Travon Landry.
New Mexico State,Baylor,14,15,9,24,0,Official TV Timeout
New Mexico State,Baylor,14,15,9,24,0,Taurean Prince missed Free Throw.
New Mexico State,Baylor,14,15,9,24,0,Baylor Deadball Team Rebound.
New Mexico State,Baylor,14,16,9,24,1,Taurean Prince made Free Throw.
New Mexico State,Baylor,14,16,9,45,0,Ian Baker Turnover.
New Mexico State,Baylor,14,16,9,56,0,Royce O'Neale missed Jumper.
New Mexico State,Baylor,14,16,9,56,0,Travon Landry Defensive Rebound.
New Mexico State,Baylor,16,16,10,10,1,Remi Barry made Jumper. Assisted by Ian Baker.
New Mexico State,Baylor,16,16,10,33,0,Al Freeman missed Jumper.
New Mexico State,Baylor,16,16,10,33,0,Matt Taylor Defensive Rebound.
New Mexico State,Baylor,16,16,10,51,0,Ian Baker missed Three Point Jumper.
New Mexico State,Baylor,16,16,10,51,0,Taurean Prince Defensive Rebound.
New Mexico State,Baylor,16,16,11,12,0,Taurean Prince missed Jumper.
New Mexico State,Baylor,16,16,11,12,0,Rico Gathers Offensive Rebound.
New Mexico State,Baylor,16,16,11,13,0,Rico Gathers missed Two Point Tip Shot.
New Mexico State,Baylor,16,16,11,14,0,Matt Taylor Defensive Rebound.
New Mexico State,Baylor,16,16,11,21,0,Travon Landry missed Jumper.
New Mexico State,Baylor,16,16,11,22,0,Rico Gathers Defensive Rebound.
New Mexico State,Baylor,16,18,11,27,1,Taurean Prince made Dunk. Assisted by Royce O'Neale.
New Mexico State,Baylor,16,18,11,44,0,Johnathon Wilkins missed Jumper.
New Mexico State,Baylor,16,18,11,44,0,Taurean Prince Defensive Rebound.
New Mexico State,Baylor,16,20,12,1,1,Al Freeman made Layup.
New Mexico State,Baylor,18,20,12,31,1,Matt Taylor made Layup. Assisted by Johnathon Wilkins.
New Mexico State,Baylor,18,20,13,2,0,Al Freeman missed Jumper.
New Mexico State,Baylor,18,20,13,2,0,Johnathon Wilkins Block.
New Mexico State,Baylor,18,20,13,2,0,Travon Landry Defensive Rebound.
New Mexico State,Baylor,18,20,13,28,0,Remi Barry missed Jumper.
