Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Texas Tech,Baylor,0,0,0,0,0,Jump Ball won by Baylor
Texas Tech,Baylor,0,0,0,17,0,Kenny Chery missed Three Point Jumper.
Texas Tech,Baylor,0,0,0,17,0,Robert Turner Defensive Rebound.
Texas Tech,Baylor,3,0,0,44,1,Devaugntah Williams made Three Point Jumper. Assisted by Robert Turner.
Texas Tech,Baylor,3,0,1,19,0,Rico Gathers missed Jumper.
Texas Tech,Baylor,3,0,1,19,0,Zach Smith Defensive Rebound.
Texas Tech,Baylor,6,0,1,34,1,Devaugntah Williams made Three Point Jumper. Assisted by Toddrick Gotcher.
Texas Tech,Baylor,6,0,1,42,0,Baylor  Timeout
Texas Tech,Baylor,6,2,2,7,1,Taurean Prince made Layup. Assisted by Lester Medford.
Texas Tech,Baylor,6,2,2,41,0,Devaugntah Williams Turnover.
Texas Tech,Baylor,6,2,2,41,0,Lester Medford Steal.
Texas Tech,Baylor,6,2,2,47,0,Taurean Prince missed Layup.
Texas Tech,Baylor,6,2,2,47,0,Rico Gathers Offensive Rebound.
Texas Tech,Baylor,6,4,2,47,1,Rico Gathers made Two Point Tip Shot.
Texas Tech,Baylor,6,4,3,1,0,Foul on Royce O'Neale.
Texas Tech,Baylor,6,4,3,1,0,Norense Odiase missed Free Throw.
Texas Tech,Baylor,6,4,3,1,0,Texas Tech Deadball Team Rebound.
Texas Tech,Baylor,7,4,3,1,1,Norense Odiase made Free Throw.
Texas Tech,Baylor,7,4,3,13,0,Royce O'Neale Turnover.
Texas Tech,Baylor,7,4,3,13,0,Toddrick Gotcher Steal.
Texas Tech,Baylor,7,4,3,22,0,Zach Smith missed Jumper.
Texas Tech,Baylor,7,4,3,22,0,Norense Odiase Offensive Rebound.
Texas Tech,Baylor,7,4,3,22,0,Norense Odiase missed Two Point Tip Shot.
Texas Tech,Baylor,7,4,3,22,0,Royce O'Neale Block.
Texas Tech,Baylor,7,4,3,22,0,Kenny Chery Defensive Rebound.
Texas Tech,Baylor,7,4,3,30,0,Foul on Rico Gathers.
Texas Tech,Baylor,7,4,3,30,0,Rico Gathers Turnover.
Texas Tech,Baylor,7,4,3,55,0,Toddrick Gotcher missed Three Point Jumper.
Texas Tech,Baylor,7,4,3,55,0,Rico Gathers Defensive Rebound.
Texas Tech,Baylor,7,7,4,3,1,Kenny Chery made Three Point Jumper. Assisted by Royce O'Neale.
Texas Tech,Baylor,9,7,4,24,1,Zach Smith made Layup. Assisted by Toddrick Gotcher.
Texas Tech,Baylor,9,9,4,39,1,Taurean Prince made Layup. Assisted by Lester Medford.
Texas Tech,Baylor,12,9,4,54,1,Devaugntah Williams made Three Point Jumper. Assisted by Toddrick Gotcher.
Texas Tech,Baylor,12,9,5,0,0,Official TV Timeout
Texas Tech,Baylor,12,9,5,21,0,Taurean Prince Turnover.
