Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Texas,Baylor,0,0,0,0,0,Jump Ball won by Baylor
Texas,Baylor,0,3,0,19,1,Lester Medford made Three Point Jumper. Assisted by Kenny Chery.
Texas,Baylor,0,3,0,28,0,Isaiah Taylor missed Three Point Jumper.
Texas,Baylor,0,3,0,28,0,Royce O'Neale Defensive Rebound.
Texas,Baylor,0,5,0,34,1,Johnathan Motley made Dunk. Assisted by Royce O'Neale.
Texas,Baylor,0,5,0,56,0,Demarcus Holland missed Jumper.
Texas,Baylor,0,5,0,56,0,Jonathan Holmes Offensive Rebound.
Texas,Baylor,0,5,1,11,0,Jonathan Holmes missed Three Point Jumper.
Texas,Baylor,0,5,1,11,0,Rico Gathers Defensive Rebound.
Texas,Baylor,0,7,1,32,1,Johnathan Motley made Jumper. Assisted by Royce O'Neale.
Texas,Baylor,0,7,1,47,0,Foul on Rico Gathers.
Texas,Baylor,0,7,1,50,0,Jonathan Holmes missed Three Point Jumper.
Texas,Baylor,0,7,1,50,0,Cameron Ridley Offensive Rebound.
Texas,Baylor,0,7,1,56,0,Cameron Ridley missed Layup.
Texas,Baylor,0,7,1,56,0,Kenny Chery Defensive Rebound.
Texas,Baylor,0,7,2,1,0,Kenny Chery Turnover.
Texas,Baylor,0,7,2,1,0,Isaiah Taylor Steal.
Texas,Baylor,0,7,2,6,0,Foul on Lester Medford.
Texas,Baylor,0,7,2,29,0,Cameron Ridley missed Jumper.
Texas,Baylor,0,7,2,29,0,Connor Lammert Offensive Rebound.
Texas,Baylor,0,7,2,29,0,Connor Lammert missed Layup.
Texas,Baylor,0,7,2,29,0,Connor Lammert Offensive Rebound.
Texas,Baylor,0,7,2,29,0,Connor Lammert missed Two Point Tip Shot.
Texas,Baylor,0,7,2,29,0,Isaiah Taylor Offensive Rebound.
Texas,Baylor,0,7,2,39,0,Isaiah Taylor missed Jumper.
Texas,Baylor,0,7,2,39,0,Lester Medford Defensive Rebound.
Texas,Baylor,0,9,3,23,1,Rico Gathers made Jumper. Assisted by Royce O'Neale.
Texas,Baylor,0,9,3,31,0,Jonathan Holmes missed Three Point Jumper.
Texas,Baylor,0,9,3,31,0,Cameron Ridley Offensive Rebound.
Texas,Baylor,0,9,3,37,0,Cameron Ridley missed Layup.
Texas,Baylor,0,9,3,37,0,Rico Gathers Defensive Rebound.
Texas,Baylor,0,12,3,44,1,Royce O'Neale made Three Point Jumper. Assisted by Kenny Chery.
Texas,Baylor,0,12,3,58,0,Connor Lammert missed Jumper.
Texas,Baylor,0,12,3,58,0,Texas Offensive Rebound.
Texas,Baylor,0,12,4,2,0,Official TV Timeout
Texas,Baylor,3,12,4,5,1,Javan Felix made Three Point Jumper. Assisted by Isaiah Taylor.
Texas,Baylor,3,14,4,31,1,Rico Gathers made Jumper. Assisted by Lester Medford.
Texas,Baylor,3,14,5,6,0,Foul on Royce O'Neale.
Texas,Baylor,5,14,5,22,1,Myles Turner made Jumper. Assisted by Jonathan Holmes.
Texas,Baylor,5,14,5,36,0,Johnathan Motley Turnover.
Texas,Baylor,5,14,5,36,0,Javan Felix Steal.
Texas,Baylor,7,14,5,41,1,Isaiah Taylor made Dunk. Assisted by Javan Felix.
Texas,Baylor,7,16,6,1,1,Johnathan Motley made Jumper. Assisted by Kenny Chery.
Texas,Baylor,7,16,6,17,0,Isaiah Taylor missed Jumper.
Texas,Baylor,7,16,6,17,0,Myles Turner Offensive Rebound.
Texas,Baylor,9,16,6,23,1,Jonathan Holmes made Layup. Assisted by Isaiah Taylor.
Texas,Baylor,9,19,6,46,1,Royce O'Neale made Three Point Jumper. Assisted by Lester Medford.
Texas,Baylor,9,19,6,56,0,Jonathan Holmes missed Jumper.
Texas,Baylor,9,19,6,56,0,Rico Gathers Defensive Rebound.
Texas,Baylor,9,19,7,4,0,Foul on Myles Turner.
Texas,Baylor,9,20,7,4,1,Johnathan Motley made Free Throw.
Texas,Baylor,9,21,7,4,1,Johnathan Motley made Free Throw.
Texas,Baylor,9,21,7,29,0,Foul on Royce O'Neale.
Texas,Baylor,9,21,7,29,0,Myles Turner missed Free Throw.
Texas,Baylor,9,21,7,29,0,Texas Deadball Team Rebound.
Texas,Baylor,9,21,7,29,0,Myles Turner missed Free Throw.
Texas,Baylor,9,21,7,29,0,Taurean Prince Defensive Rebound.
Texas,Baylor,9,21,8,1,0,Deng Deng missed Layup.
Texas,Baylor,9,21,8,1,0,Myles Turner Block.
Texas,Baylor,9,21,8,1,0,Isaiah Taylor Defensive Rebound.
Texas,Baylor,9,21,8,7,0,Isaiah Taylor missed Jumper.
Texas,Baylor,9,21,8,7,0,Cameron Ridley Offensive Rebound.
Texas,Baylor,9,21,8,12,0,Kendal Yancy missed Three Point Jumper.
Texas,Baylor,9,21,8,12,0,Taurean Prince Defensive Rebound.
Texas,Baylor,9,21,8,17,0,Foul on Kendal Yancy.
Texas,Baylor,9,21,8,17,0,Official TV Timeout
Texas,Baylor,9,23,8,30,1,Kenny Chery made Jumper.
Texas,Baylor,9,23,8,57,0,Myles Turner missed Jumper.
Texas,Baylor,9,23,8,57,0,Rico Gathers Defensive Rebound.
Texas,Baylor,9,23,9,26,0,Kenny Chery missed Layup.
Texas,Baylor,9,23,9,26,0,Myles Turner Block.
Texas,Baylor,9,23,9,26,0,Baylor Offensive Rebound.
Texas,Baylor,9,23,9,37,0,Al Freeman Turnover.
Texas,Baylor,11,23,9,56,1,Demarcus Holland made Jumper. Assisted by Javan Felix.
Texas,Baylor,11,23,10,18,0,Taurean Prince missed Jumper.
Texas,Baylor,11,23,10,18,0,Jonathan Holmes Defensive Rebound.
Texas,Baylor,13,23,10,37,1,Jonathan Holmes made Layup. Assisted by Demarcus Holland.
Texas,Baylor,13,23,10,49,0,Baylor  Timeout
Texas,Baylor,13,23,10,59,0,Royce O'Neale missed Jumper.
Texas,Baylor,13,23,10,59,0,Rico Gathers Offensive Rebound.
Texas,Baylor,13,23,10,59,0,Rico Gathers missed Two Point Tip Shot.
Texas,Baylor,13,23,10,59,0,Rico Gathers Offensive Rebound.
Texas,Baylor,13,23,10,59,0,Rico Gathers missed Two Point Tip Shot.
Texas,Baylor,13,23,10,59,0,Myles Turner Defensive Rebound.
Texas,Baylor,13,23,11,8,0,Demarcus Holland Turnover.
Texas,Baylor,13,23,11,8,0,Kenny Chery Steal.
Texas,Baylor,13,23,11,14,0,Foul on Jonathan Holmes.
Texas,Baylor,13,23,11,14,0,Rico Gathers missed Free Throw.
Texas,Baylor,13,23,11,14,0,Baylor Deadball Team Rebound.
Texas,Baylor,13,24,11,14,1,Rico Gathers made Free Throw.
Texas,Baylor,13,24,11,32,0,Isaiah Taylor missed Jumper.
Texas,Baylor,13,24,11,32,0,Rico Gathers Defensive Rebound.
Texas,Baylor,13,24,11,35,0,Foul on Jonathan Holmes.
Texas,Baylor,13,24,11,55,0,Kenny Chery missed Three Point Jumper.
Texas,Baylor,13,24,11,55,0,Johnathan Motley Offensive Rebound.
Texas,Baylor,13,24,11,59,0,Johnathan Motley missed Jumper.
Texas,Baylor,13,24,11,59,0,Myles Turner Block.
Texas,Baylor,13,24,11,59,0,Myles Turner Defensive Rebound.
Texas,Baylor,15,24,12,6,1,Cameron Ridley made Dunk. Assisted by Isaiah Taylor.
Texas,Baylor,15,24,12,32,0,Royce O'Neale Turnover.
Texas,Baylor,15,24,12,32,0,Official TV Timeout
Texas,Baylor,17,24,12,38,1,Cameron Ridley made Dunk. Assisted by Demarcus Holland.
Texas,Baylor,17,26,13,6,1,Royce O'Neale made Layup. Assisted by Taurean Prince.
Texas,Baylor,19,26,13,14,1,Isaiah Taylor made Jumper.
Texas,Baylor,19,26,13,30,0,Foul on Demarcus Holland.
Texas,Baylor,19,27,13,30,1,Rico Gathers made Free Throw.
Texas,Baylor,19,27,13,30,0,Rico Gathers missed Free Throw.
Texas,Baylor,19,27,13,30,0,Javan Felix Defensive Rebound.
Texas,Baylor,19,27,13,30,0,Javan Felix Turnover.
Texas,Baylor,19,27,13,30,0,Kenny Chery Steal.
Texas,Baylor,19,27,13,36,0,Royce O'Neale missed Layup.
Texas,Baylor,19,27,13,36,0,Connor Lammert Block.
Texas,Baylor,19,27,13,36,0,Baylor Offensive Rebound.
Texas,Baylor,19,27,13,40,0,Kenny Chery missed Three Point Jumper.
Texas,Baylor,19,27,13,40,0,Connor Lammert Defensive Rebound.
Texas,Baylor,19,27,13,55,0,Foul on Kenny Chery.
Texas,Baylor,19,27,13,56,0,Demarcus Holland Turnover.
Texas,Baylor,19,27,13,56,0,Kenny Chery Steal.
Texas,Baylor,19,27,14,0,0,Foul on Connor Lammert.
Texas,Baylor,19,27,14,12,0,Taurean Prince missed Three Point Jumper.
Texas,Baylor,19,27,14,12,0,Royce O'Neale Offensive Rebound.
Texas,Baylor,19,27,14,18,0,Lester Medford missed Three Point Jumper.
Texas,Baylor,19,27,14,18,0,Javan Felix Defensive Rebound.
Texas,Baylor,19,27,14,22,0,Jump Ball won by Texas
Texas,Baylor,21,27,14,28,1,Isaiah Taylor made Jumper.
Texas,Baylor,21,27,15,4,0,Foul on Isaiah Taylor.
Texas,Baylor,21,28,15,4,1,Royce O'Neale made Free Throw.
Texas,Baylor,21,28,15,4,0,Royce O'Neale missed Free Throw.
Texas,Baylor,21,28,15,4,0,Rico Gathers Offensive Rebound.
Texas,Baylor,21,28,15,6,0,Jump Ball won by Baylor
Texas,Baylor,21,28,15,24,0,Lester Medford missed Jumper.
Texas,Baylor,21,28,15,24,0,Royce O'Neale Offensive Rebound.
Texas,Baylor,21,28,15,34,0,Royce O'Neale missed Jumper.
Texas,Baylor,21,28,15,34,0,Rico Gathers Offensive Rebound.
Texas,Baylor,21,28,15,34,0,Rico Gathers missed Two Point Tip Shot.
Texas,Baylor,21,28,15,34,0,Javan Felix Defensive Rebound.
Texas,Baylor,24,28,15,43,1,Javan Felix made Three Point Jumper. Assisted by Isaiah Taylor.
Texas,Baylor,24,28,15,44,0,Baylor  Timeout
Texas,Baylor,24,28,16,14,0,Johnathan Motley missed Jumper.
Texas,Baylor,24,28,16,14,0,Cameron Ridley Defensive Rebound.
Texas,Baylor,24,28,16,27,0,Javan Felix missed Three Point Jumper.
Texas,Baylor,24,28,16,27,0,Al Freeman Defensive Rebound.
Texas,Baylor,24,28,16,35,0,Taurean Prince missed Three Point Jumper.
Texas,Baylor,24,28,16,35,0,Johnathan Motley Offensive Rebound.
Texas,Baylor,24,28,17,2,0,Taurean Prince missed Three Point Jumper.
Texas,Baylor,24,28,17,2,0,Royce O'Neale Offensive Rebound.
Texas,Baylor,24,28,17,4,0,Foul on Cameron Ridley.
Texas,Baylor,24,28,17,4,0,Official TV Timeout
Texas,Baylor,24,29,17,4,1,Royce O'Neale made Free Throw.
Texas,Baylor,24,30,17,4,1,Royce O'Neale made Free Throw.
Texas,Baylor,24,30,17,13,0,Javan Felix Turnover.
Texas,Baylor,24,30,17,25,0,Foul on Demarcus Holland.
