Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Chattanooga,VMI,0,0,0,23,0,Casey Jones missed Jumper.
Chattanooga,VMI,0,0,0,23,0,QJ Peterson Defensive Rebound.
Chattanooga,VMI,0,0,0,42,0,Armani Branch missed Layup.
Chattanooga,VMI,0,0,0,42,0,Armani Branch Offensive Rebound.
Chattanooga,VMI,0,2,0,45,1,Armani Branch made Layup.
Chattanooga,VMI,2,2,1,11,1,Casey Jones made Dunk. Assisted by Justin Tuoyo.
Chattanooga,VMI,2,2,1,11,0,Foul on Trey Chapman.
Chattanooga,VMI,3,2,1,11,1,Casey Jones made Free Throw.
Chattanooga,VMI,3,2,1,27,0,Armani Branch missed Jumper.
Chattanooga,VMI,3,2,1,27,0,Justin Tuoyo Block.
Chattanooga,VMI,3,2,1,33,0,Tre' McLean Defensive Rebound.
Chattanooga,VMI,5,2,1,44,1,Tre' McLean made Layup. Assisted by Casey Jones.
Chattanooga,VMI,5,2,2,1,0,Armani Branch missed Jumper.
Chattanooga,VMI,5,2,2,1,0,Tre' McLean Defensive Rebound.
Chattanooga,VMI,5,2,2,29,0,Justin Tuoyo missed Jumper.
Chattanooga,VMI,5,2,2,29,0,Casey Jones Offensive Rebound.
Chattanooga,VMI,7,2,2,33,1,Casey Jones made Layup.
Chattanooga,VMI,7,2,2,59,0,Julian Eleby missed Jumper.
Chattanooga,VMI,7,2,2,59,0,Justin Tuoyo Block.
Chattanooga,VMI,7,2,3,2,0,Julian Eleby Offensive Rebound.
Chattanooga,VMI,7,2,3,2,0,Foul on Casey Jones.
Chattanooga,VMI,7,3,3,2,1,Julian Eleby made Free Throw.
Chattanooga,VMI,7,4,3,2,1,Julian Eleby made Free Throw.
Chattanooga,VMI,9,4,3,23,1,Justin Tuoyo made Jumper.
Chattanooga,VMI,9,4,3,36,0,Julian Eleby missed Three Point Jumper.
Chattanooga,VMI,9,4,3,36,0,Greg Pryor Defensive Rebound.
Chattanooga,VMI,11,4,3,53,1,Justin Tuoyo made Jumper.
Chattanooga,VMI,11,4,3,53,0,Foul on Adrian Rich.
Chattanooga,VMI,11,4,3,53,0,Justin Tuoyo missed Free Throw.
Chattanooga,VMI,11,4,3,53,0,QJ Peterson Defensive Rebound.
Chattanooga,VMI,11,4,4,9,0,Adrian Rich Turnover.
Chattanooga,VMI,11,4,4,10,0,Justin Tuoyo Steal.
Chattanooga,VMI,13,4,4,15,1,Johnathan Burroughs-Cook made Layup.
Chattanooga,VMI,13,4,4,28,0,QJ Peterson missed Jumper.
Chattanooga,VMI,13,4,4,28,0,Johnathan Burroughs-Cook Defensive Rebound.
Chattanooga,VMI,13,4,4,38,0,Johnathan Burroughs-Cook missed Three Point Jumper.
Chattanooga,VMI,13,4,4,38,0,Julian Eleby Defensive Rebound.
Chattanooga,VMI,13,4,4,53,0,Julian Eleby missed Layup.
Chattanooga,VMI,13,4,4,53,0,Will Miller Offensive Rebound.
Chattanooga,VMI,13,6,4,57,1,Will Miller made Layup.
Chattanooga,VMI,13,6,5,2,0,Johnathan Burroughs-Cook missed Layup.
Chattanooga,VMI,13,6,5,2,0,Julian Eleby Defensive Rebound.
Chattanooga,VMI,13,6,5,8,0,Foul on Nat Dixon.
Chattanooga,VMI,13,6,5,8,0,Official TV Timeout
Chattanooga,VMI,13,6,5,21,0,Foul on Fred Iruafemi.
Chattanooga,VMI,13,6,5,21,0,Fred Iruafemi Turnover.
Chattanooga,VMI,13,6,5,37,0,Tre' McLean missed Layup.
Chattanooga,VMI,13,6,5,37,0,Fred Iruafemi Defensive Rebound.
Chattanooga,VMI,13,9,5,55,1,QJ Peterson made Three Point Jumper. Assisted by Keith Smith.
Chattanooga,VMI,16,9,6,21,1,Tre' McLean made Three Point Jumper. Assisted by Greg Pryor.
Chattanooga,VMI,16,9,6,44,0,Julian Eleby missed Three Point Jumper.
Chattanooga,VMI,16,9,6,44,0,VMI Offensive Rebound.
Chattanooga,VMI,16,9,7,3,0,Garrett Gilkeson missed Jumper.
Chattanooga,VMI,16,9,7,3,0,Garrett Gilkeson Offensive Rebound.
Chattanooga,VMI,16,9,7,6,0,Garrett Gilkeson missed Layup.
Chattanooga,VMI,16,9,7,6,0,Makinde London Defensive Rebound.
Chattanooga,VMI,16,9,7,12,0,Greg Pryor Turnover.
Chattanooga,VMI,16,9,7,27,0,QJ Peterson Turnover.
Chattanooga,VMI,16,9,7,28,0,Rodney Chatman Steal.
Chattanooga,VMI,18,9,7,32,1,Nat Dixon made Layup. Assisted by Rodney Chatman.
Chattanooga,VMI,18,12,7,47,1,QJ Peterson made Three Point Jumper. Assisted by Fred Iruafemi.
Chattanooga,VMI,18,12,8,25,0,Makinde London missed Three Point Jumper.
Chattanooga,VMI,18,12,8,25,0,QJ Peterson Defensive Rebound.
Chattanooga,VMI,18,12,8,35,0,QJ Peterson Turnover.
Chattanooga,VMI,18,12,8,37,0,Rodney Chatman Steal.
Chattanooga,VMI,18,12,9,2,0,Johnathan Burroughs-Cook missed Jumper.
Chattanooga,VMI,18,12,9,2,0,Garrett Gilkeson Defensive Rebound.
Chattanooga,VMI,18,12,9,24,0,Official TV Timeout
Chattanooga,VMI,18,12,9,29,0,Keith Smith missed Three Point Jumper.
Chattanooga,VMI,18,12,9,29,0,Trey Chapman Offensive Rebound.
Chattanooga,VMI,18,12,9,37,0,Trey Chapman Turnover.
Chattanooga,VMI,18,12,9,39,0,Casey Jones Steal.
Chattanooga,VMI,18,12,9,56,0,Foul on Garrett Gilkeson.
Chattanooga,VMI,19,12,9,56,1,Casey Jones made Free Throw.
Chattanooga,VMI,19,12,9,56,0,Casey Jones missed Free Throw.
Chattanooga,VMI,19,12,9,56,0,Garrett Gilkeson Defensive Rebound.
Chattanooga,VMI,19,12,10,10,0,Trey Chapman missed Jumper.
Chattanooga,VMI,19,12,10,10,0,Justin Tuoyo Block.
Chattanooga,VMI,19,12,10,13,0,Trey Chapman Offensive Rebound.
Chattanooga,VMI,19,12,10,15,0,Trey Chapman missed Jumper.
Chattanooga,VMI,19,12,10,16,0,Justin Tuoyo Block.
Chattanooga,VMI,19,12,10,17,0,Tre' McLean Defensive Rebound.
Chattanooga,VMI,19,12,10,18,0,Foul on Keith Smith.
Chattanooga,VMI,20,12,10,18,1,Rodney Chatman made Free Throw.
Chattanooga,VMI,21,12,10,18,1,Rodney Chatman made Free Throw.
Chattanooga,VMI,21,12,10,33,0,Armani Branch missed Jumper.
Chattanooga,VMI,21,12,10,33,0,Johnathan Burroughs-Cook Defensive Rebound.
Chattanooga,VMI,21,12,10,54,0,Casey Jones missed Jumper.
Chattanooga,VMI,21,12,10,54,0,Trey Chapman Defensive Rebound.
Chattanooga,VMI,21,12,11,6,0,Foul on Justin Tuoyo.
Chattanooga,VMI,21,13,11,6,1,Armani Branch made Free Throw.
Chattanooga,VMI,21,13,11,6,0,Armani Branch missed Free Throw.
Chattanooga,VMI,21,13,11,6,0,Makinde London Defensive Rebound.
Chattanooga,VMI,21,13,11,28,0,Rodney Chatman missed Layup.
Chattanooga,VMI,21,13,11,28,0,Trey Chapman Defensive Rebound.
Chattanooga,VMI,21,13,11,39,0,Garrett Gilkeson missed Layup.
Chattanooga,VMI,21,13,11,39,0,Trey Chapman Offensive Rebound.
Chattanooga,VMI,21,13,11,40,0,Foul on Johnathan Burroughs-Cook.
Chattanooga,VMI,21,14,11,40,1,Trey Chapman made Free Throw.
Chattanooga,VMI,21,15,11,40,1,Trey Chapman made Free Throw.
Chattanooga,VMI,23,15,12,30,1,Johnathan Burroughs-Cook made Layup.
Chattanooga,VMI,23,18,12,38,1,Armani Branch made Three Point Jumper.
Chattanooga,VMI,23,18,12,54,0,Casey Jones missed Layup.
Chattanooga,VMI,23,18,12,54,0,Armani Branch Defensive Rebound.
Chattanooga,VMI,23,18,13,10,0,Julian Eleby missed Three Point Jumper.
Chattanooga,VMI,23,18,13,10,0,Makinde London Defensive Rebound.
Chattanooga,VMI,26,18,13,24,1,Greg Pryor made Three Point Jumper. Assisted by Makale Foreman.
Chattanooga,VMI,26,18,13,43,0,Trey Chapman Turnover.
Chattanooga,VMI,26,18,13,44,0,Greg Pryor Steal.
Chattanooga,VMI,26,18,13,52,0,Makale Foreman missed Three Point Jumper.
Chattanooga,VMI,26,18,13,52,0,Armani Branch Defensive Rebound.
Chattanooga,VMI,26,20,14,17,1,Armani Branch made Dunk. Assisted by QJ Peterson.
Chattanooga,VMI,26,20,14,37,0,Makinde London missed Three Point Jumper.
Chattanooga,VMI,26,20,14,37,0,Armani Branch Defensive Rebound.
Chattanooga,VMI,26,20,14,45,0,QJ Peterson missed Three Point Jumper.
Chattanooga,VMI,26,20,14,45,0,Tre' McLean Defensive Rebound.
Chattanooga,VMI,26,20,15,6,0,Makinde London missed Jumper.
Chattanooga,VMI,26,20,15,6,0,QJ Peterson Defensive Rebound.
Chattanooga,VMI,26,22,15,15,1,QJ Peterson made Layup.
Chattanooga,VMI,26,22,15,18,0,Chattanooga  Timeout
Chattanooga,VMI,26,22,15,44,0,Johnathan Burroughs-Cook missed Three Point Jumper.
Chattanooga,VMI,26,22,15,44,0,Trey Chapman Defensive Rebound.
Chattanooga,VMI,26,22,15,52,0,Austin Vereen missed Three Point Jumper.
Chattanooga,VMI,26,22,15,52,0,Tre' McLean Defensive Rebound.
Chattanooga,VMI,26,22,16,6,0,Justin Tuoyo missed Layup.
Chattanooga,VMI,26,22,16,6,0,Trey Chapman Defensive Rebound.
Chattanooga,VMI,26,22,16,12,0,Adrian Rich Turnover.
Chattanooga,VMI,26,22,16,12,0,Foul on Adrian Rich.
Chattanooga,VMI,26,22,16,12,0,Official TV Timeout
Chattanooga,VMI,29,22,16,18,1,Greg Pryor made Three Point Jumper.
Chattanooga,VMI,29,22,17,3,0,Armani Branch missed Three Point Jumper.
Chattanooga,VMI,29,22,17,3,0,Nat Dixon Defensive Rebound.
Chattanooga,VMI,29,22,17,23,0,Foul on Nat Dixon.
Chattanooga,VMI,29,22,17,23,0,Adrian Rich Turnover.
Chattanooga,VMI,29,22,17,33,0,QJ Peterson missed Three Point Jumper.
Chattanooga,VMI,29,22,17,33,0,Tre' McLean Defensive Rebound.
Chattanooga,VMI,29,22,17,50,0,Tre' McLean missed Three Point Jumper.
Chattanooga,VMI,29,22,17,50,0,QJ Peterson Defensive Rebound.
Chattanooga,VMI,29,22,18,1,0,Armani Branch missed Three Point Jumper.
Chattanooga,VMI,29,22,18,1,0,QJ Peterson Offensive Rebound.
Chattanooga,VMI,29,22,18,3,0,Foul on Rodney Chatman.
Chattanooga,VMI,29,24,18,7,1,Armani Branch made Jumper.
Chattanooga,VMI,29,24,18,28,0,Justin Tuoyo Turnover.
Chattanooga,VMI,29,24,18,31,0,Julian Eleby Steal.
Chattanooga,VMI,29,24,18,35,0,Foul on Justin Tuoyo.
Chattanooga,VMI,29,25,18,35,1,QJ Peterson made Free Throw.
Chattanooga,VMI,29,25,18,35,0,QJ Peterson missed Free Throw.
Chattanooga,VMI,29,25,18,35,0,Makinde London Defensive Rebound.
Chattanooga,VMI,29,25,18,57,0,Makinde London Turnover.
Chattanooga,VMI,29,25,18,57,0,VMI  Timeout
Chattanooga,VMI,29,25,19,23,0,Armani Branch missed Three Point Jumper.
Chattanooga,VMI,29,25,19,23,0,Casey Jones Defensive Rebound.
Chattanooga,VMI,29,25,19,25,0,Foul on Austin Vereen.
Chattanooga,VMI,30,25,19,25,1,Casey Jones made Free Throw.
Chattanooga,VMI,31,25,19,25,1,Casey Jones made Free Throw.
Chattanooga,VMI,31,25,19,55,0,Julian Eleby Turnover.
Chattanooga,VMI,34,25,19,59,1,Tre' McLean made Three Point Jumper. Assisted by Greg Pryor.
Chattanooga,VMI,34,25,20,0,0,End of 1st half
Chattanooga,VMI,34,27,20,19,1,Julian Eleby made Jumper.
Chattanooga,VMI,34,27,20,33,0,Foul on Adrian Rich.
Chattanooga,VMI,34,27,20,33,0,Johnathan Burroughs-Cook missed Free Throw.
Chattanooga,VMI,34,27,20,33,0,Chattanooga Deadball Team Rebound.
Chattanooga,VMI,34,27,20,33,0,Johnathan Burroughs-Cook missed Free Throw.
Chattanooga,VMI,34,27,20,33,0,Armani Branch Defensive Rebound.
Chattanooga,VMI,34,29,20,44,1,Trey Chapman made Layup. Assisted by Julian Eleby.
Chattanooga,VMI,34,29,21,19,0,Johnathan Burroughs-Cook missed Layup.
Chattanooga,VMI,34,29,21,19,0,Julian Eleby Defensive Rebound.
Chattanooga,VMI,34,29,21,31,0,Foul on Casey Jones.
Chattanooga,VMI,34,29,21,31,0,QJ Peterson missed Free Throw.
Chattanooga,VMI,34,29,21,31,0,VMI Deadball Team Rebound.
Chattanooga,VMI,34,29,21,31,0,QJ Peterson missed Free Throw.
Chattanooga,VMI,34,29,21,31,0,VMI Deadball Team Rebound.
Chattanooga,VMI,34,30,21,31,1,QJ Peterson made Free Throw.
Chattanooga,VMI,34,30,21,46,0,Greg Pryor missed Three Point Jumper.
Chattanooga,VMI,34,30,21,46,0,QJ Peterson Defensive Rebound.
Chattanooga,VMI,34,30,21,52,0,QJ Peterson Turnover.
Chattanooga,VMI,34,30,21,54,0,Rodney Chatman Steal.
Chattanooga,VMI,36,30,22,0,1,Justin Tuoyo made Layup. Assisted by Casey Jones.
Chattanooga,VMI,36,30,22,19,0,Foul on Casey Jones.
Chattanooga,VMI,36,32,22,35,1,Armani Branch made Jumper.
Chattanooga,VMI,39,32,23,8,1,Tre' McLean made Three Point Jumper. Assisted by Greg Pryor.
Chattanooga,VMI,39,34,23,30,1,Julian Eleby made Layup.
Chattanooga,VMI,39,34,23,48,0,Foul on Armani Branch.
Chattanooga,VMI,40,34,23,48,1,Nat Dixon made Free Throw.
Chattanooga,VMI,41,34,23,48,1,Nat Dixon made Free Throw.
Chattanooga,VMI,41,36,24,9,1,Armani Branch made Jumper.
Chattanooga,VMI,44,36,24,36,1,Tre' McLean made Three Point Jumper.
Chattanooga,VMI,44,36,24,57,0,Foul on Tre' McLean.
