Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Chattanooga,Coastal Carolina,3,0,0,18,1,Makinde London made Three Point Jumper. Assisted by Greg Pryor.
Chattanooga,Coastal Carolina,3,0,0,43,0,Colton Ray-St Cyr Turnover.
Chattanooga,Coastal Carolina,5,0,1,5,1,Greg Pryor made Jumper.
Chattanooga,Coastal Carolina,5,0,1,29,0,Demario Beck missed Three Point Jumper.
Chattanooga,Coastal Carolina,5,0,1,29,0,Colton Ray-St Cyr Offensive Rebound.
Chattanooga,Coastal Carolina,5,3,1,34,1,Jaylen Shaw made Three Point Jumper. Assisted by Colton Ray-St Cyr.
Chattanooga,Coastal Carolina,5,3,1,59,0,Tre' McLean missed Jumper.
Chattanooga,Coastal Carolina,5,3,1,59,0,Greg Pryor Offensive Rebound.
Chattanooga,Coastal Carolina,7,3,2,5,1,Tre' McLean made Layup. Assisted by Greg Pryor.
Chattanooga,Coastal Carolina,7,3,2,27,0,Demario Beck missed Layup.
Chattanooga,Coastal Carolina,7,3,2,27,0,Justin Tuoyo Block.
Chattanooga,Coastal Carolina,7,3,2,29,0,Amidou Bamba Offensive Rebound.
Chattanooga,Coastal Carolina,7,3,2,33,0,Amidou Bamba Turnover.
Chattanooga,Coastal Carolina,7,3,2,34,0,Tre' McLean Steal.
Chattanooga,Coastal Carolina,7,3,2,36,0,Tre' McLean missed Layup.
Chattanooga,Coastal Carolina,7,3,2,36,0,Johnathan Burroughs-Cook Offensive Rebound.
Chattanooga,Coastal Carolina,9,3,2,40,1,Johnathan Burroughs-Cook made Layup.
Chattanooga,Coastal Carolina,9,5,2,58,1,Elijah Wilson made Jumper.
Chattanooga,Coastal Carolina,9,5,3,11,0,Makinde London missed Three Point Jumper.
Chattanooga,Coastal Carolina,9,5,3,11,0,Jaylen Shaw Defensive Rebound.
Chattanooga,Coastal Carolina,9,7,3,22,1,Amidou Bamba made Layup. Assisted by Jaylen Shaw.
Chattanooga,Coastal Carolina,9,7,3,38,0,Foul on Amidou Bamba.
Chattanooga,Coastal Carolina,9,7,3,38,0,Makinde London missed Free Throw.
Chattanooga,Coastal Carolina,9,7,3,38,0,Chattanooga Deadball Team Rebound.
Chattanooga,Coastal Carolina,9,7,3,38,0,Makinde London missed Free Throw.
Chattanooga,Coastal Carolina,9,7,3,38,0,Amidou Bamba Defensive Rebound.
Chattanooga,Coastal Carolina,9,7,3,51,0,Demario Beck Turnover.
Chattanooga,Coastal Carolina,9,7,3,52,0,Greg Pryor Steal.
Chattanooga,Coastal Carolina,12,7,4,3,1,Makinde London made Three Point Jumper. Assisted by Greg Pryor.
Chattanooga,Coastal Carolina,12,7,4,22,0,Amidou Bamba missed Layup.
Chattanooga,Coastal Carolina,12,7,4,22,0,Justin Tuoyo Block.
Chattanooga,Coastal Carolina,12,7,4,24,0,Justin Tuoyo Defensive Rebound.
Chattanooga,Coastal Carolina,12,7,4,28,0,Official TV Timeout
Chattanooga,Coastal Carolina,15,7,4,50,1,Tre' McLean made Three Point Jumper.
Chattanooga,Coastal Carolina,15,7,5,13,0,Foul on Casey Jones.
Chattanooga,Coastal Carolina,15,7,5,31,0,Colton Ray-St Cyr missed Three Point Jumper.
Chattanooga,Coastal Carolina,15,7,5,31,0,Greg Pryor Block.
Chattanooga,Coastal Carolina,15,7,5,33,0,Casey Jones Defensive Rebound.
Chattanooga,Coastal Carolina,15,7,5,33,0,Foul on Amidou Bamba.
Chattanooga,Coastal Carolina,15,7,5,52,0,Justin Tuoyo missed Layup.
Chattanooga,Coastal Carolina,15,7,5,52,0,Coastal Carolina Defensive Rebound.
Chattanooga,Coastal Carolina,15,9,6,4,1,Joseph Williams-Powell made Layup. Assisted by Colton Ray-St Cyr.
Chattanooga,Coastal Carolina,15,9,6,25,0,Tre' McLean missed Layup.
Chattanooga,Coastal Carolina,15,9,6,25,0,Colton Ray-St Cyr Block.
Chattanooga,Coastal Carolina,15,9,6,29,0,Joseph Williams-Powell Defensive Rebound.
Chattanooga,Coastal Carolina,15,9,6,32,0,Joseph Williams-Powell Turnover.
Chattanooga,Coastal Carolina,15,9,6,34,0,Tre' McLean Steal.
Chattanooga,Coastal Carolina,17,9,6,35,1,Tre' McLean made Layup.
Chattanooga,Coastal Carolina,17,9,6,55,0,Colton Ray-St Cyr Turnover.
Chattanooga,Coastal Carolina,19,9,7,13,1,Tre' McLean made Layup. Assisted by Casey Jones.
Chattanooga,Coastal Carolina,19,9,7,33,0,Demario Beck missed Layup.
Chattanooga,Coastal Carolina,19,9,7,33,0,Demario Beck Offensive Rebound.
Chattanooga,Coastal Carolina,19,11,7,35,1,Demario Beck made Layup.
Chattanooga,Coastal Carolina,19,11,7,44,0,Greg Pryor missed Three Point Jumper.
Chattanooga,Coastal Carolina,19,11,7,44,0,Chattanooga Offensive Rebound.
Chattanooga,Coastal Carolina,19,11,7,55,0,Makinde London Turnover.
Chattanooga,Coastal Carolina,19,11,8,23,0,Artur Labinowicz Turnover.
Chattanooga,Coastal Carolina,19,11,8,24,0,Official TV Timeout
Chattanooga,Coastal Carolina,19,11,8,35,0,Tre' McLean missed Three Point Jumper.
Chattanooga,Coastal Carolina,19,11,8,35,0,Casey Jones Offensive Rebound.
Chattanooga,Coastal Carolina,22,11,8,50,1,Makinde London made Three Point Jumper. Assisted by Johnathan Burroughs-Cook.
Chattanooga,Coastal Carolina,22,11,9,4,0,Joseph Williams-Powell Turnover.
Chattanooga,Coastal Carolina,22,11,9,7,0,Rodney Chatman Steal.
Chattanooga,Coastal Carolina,24,11,9,8,1,Rodney Chatman made Layup.
Chattanooga,Coastal Carolina,24,11,9,8,0,Coastal Carolina  Timeout
Chattanooga,Coastal Carolina,24,11,9,40,0,Elijah Wilson missed Three Point Jumper.
Chattanooga,Coastal Carolina,24,11,9,40,0,Tre' McLean Defensive Rebound.
Chattanooga,Coastal Carolina,24,11,9,55,0,Johnathan Burroughs-Cook missed Three Point Jumper.
Chattanooga,Coastal Carolina,24,11,9,55,0,Artur Labinowicz Defensive Rebound.
Chattanooga,Coastal Carolina,24,11,9,55,0,Foul on Nat Dixon.
Chattanooga,Coastal Carolina,24,11,10,11,0,Foul on Rodney Chatman.
Chattanooga,Coastal Carolina,24,11,10,14,0,Artur Labinowicz Turnover.
