Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Michigan State,Ohio State,0,0,0,0,0,Jump Ball won by Michigan St
Michigan State,Ohio State,0,0,0,8,0,Adreian Payne missed Three Point Jumper.
Michigan State,Ohio State,0,0,0,8,0,Amir Williams Defensive Rebound.
Michigan State,Ohio State,0,2,0,30,1,Aaron Craft made Layup.
Michigan State,Ohio State,2,2,0,50,1,Adreian Payne made Jumper.
Michigan State,Ohio State,2,2,0,50,0,Foul on Amir Williams.
Michigan State,Ohio State,3,2,0,50,1,Adreian Payne made Free Throw.
Michigan State,Ohio State,3,2,1,2,0,Amir Williams Turnover.
Michigan State,Ohio State,5,2,1,14,1,Branden Dawson made Layup. Assisted by Adreian Payne.
Michigan State,Ohio State,5,4,1,49,1,LaQuinton Ross made Jumper.
Michigan State,Ohio State,5,4,2,20,0,Branden Dawson missed Jumper.
Michigan State,Ohio State,5,4,2,20,0,Lenzelle Smith Defensive Rebound.
Michigan State,Ohio State,5,4,2,26,0,Lenzelle Smith missed Jumper.
Michigan State,Ohio State,5,4,2,26,0,Adreian Payne Block.
Michigan State,Ohio State,5,4,2,26,0,Keith Appling Defensive Rebound.
Michigan State,Ohio State,8,4,2,33,1,Denzel Valentine made Three Point Jumper. Assisted by Keith Appling.
Michigan State,Ohio State,8,7,2,58,1,Lenzelle Smith made Three Point Jumper. Assisted by LaQuinton Ross.
Michigan State,Ohio State,11,7,3,6,1,Denzel Valentine made Three Point Jumper. Assisted by Branden Dawson.
Michigan State,Ohio State,11,7,3,45,0,Sam Thompson missed Three Point Jumper.
Michigan State,Ohio State,11,7,3,45,0,Amir Williams Offensive Rebound.
Michigan State,Ohio State,11,9,3,50,1,Amir Williams made Layup.
Michigan State,Ohio State,11,9,3,58,0,Michigan St  Timeout
Michigan State,Ohio State,11,9,4,9,0,Kenny Kaminski missed Layup.
Michigan State,Ohio State,11,9,4,9,0,Aaron Craft Defensive Rebound.
Michigan State,Ohio State,11,9,4,17,0,LaQuinton Ross missed Jumper.
Michigan State,Ohio State,11,9,4,17,0,LaQuinton Ross Offensive Rebound.
Michigan State,Ohio State,11,11,4,17,1,LaQuinton Ross made Two Point Tip Shot.
Michigan State,Ohio State,13,11,4,43,1,Denzel Valentine made Jumper.
Michigan State,Ohio State,13,11,5,1,0,Foul on Denzel Valentine.
Michigan State,Ohio State,13,11,5,1,0,Official TV Timeout
Michigan State,Ohio State,13,12,5,1,1,Sam Thompson made Free Throw.
Michigan State,Ohio State,13,13,5,1,1,Sam Thompson made Free Throw.
Michigan State,Ohio State,13,13,5,10,0,Gary Harris Turnover.
Michigan State,Ohio State,13,13,5,20,0,Foul on LaQuinton Ross.
Michigan State,Ohio State,13,13,5,20,0,LaQuinton Ross Turnover.
