Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Greensboro,UNC Greensboro,0,0,0,17,0,Kayel Locke missed Layup.
Greensboro,UNC Greensboro,0,0,0,17,0,Raheem Martin Block.
Greensboro,UNC Greensboro,0,0,0,19,0,Parris Scales Defensive Rebound.
Greensboro,UNC Greensboro,0,0,0,42,0,Parris Scales missed Jumper.
Greensboro,UNC Greensboro,0,0,0,42,0,Nicholas Paulos Defensive Rebound.
Greensboro,UNC Greensboro,0,0,0,51,0,RJ White Turnover.
Greensboro,UNC Greensboro,0,0,1,14,0,Simeon Howard Turnover.
Greensboro,UNC Greensboro,0,0,1,29,0,Nicholas Paulos missed Three Point Jumper.
Greensboro,UNC Greensboro,0,0,1,29,0,Devan Gregory Defensive Rebound.
Greensboro,UNC Greensboro,0,0,1,42,0,Simeon Howard Turnover.
Greensboro,UNC Greensboro,0,0,2,19,0,UNC Greensboro  Turnover.
Greensboro,UNC Greensboro,0,0,2,40,0,Devan Gregory missed Three Point Jumper.
Greensboro,UNC Greensboro,0,0,2,40,0,Jordy Kuiper Defensive Rebound.
Greensboro,UNC Greensboro,0,0,2,48,0,Clay Byrd missed Three Point Jumper.
Greensboro,UNC Greensboro,0,0,2,48,0,Jordy Kuiper Offensive Rebound.
Greensboro,UNC Greensboro,0,2,2,51,1,Jordy Kuiper made Jumper.
Greensboro,UNC Greensboro,0,2,3,11,0,Parris Scales missed Jumper.
Greensboro,UNC Greensboro,0,2,3,11,0,Jordy Kuiper Defensive Rebound.
Greensboro,UNC Greensboro,0,2,3,29,0,Jordy Kuiper missed Jumper.
Greensboro,UNC Greensboro,0,2,3,29,0,Simeon Howard Defensive Rebound.
Greensboro,UNC Greensboro,3,2,3,36,1,Devan Gregory made Three Point Jumper.
Greensboro,UNC Greensboro,3,2,3,48,0,Foul on Hamilton Hawkins.
Greensboro,UNC Greensboro,3,3,3,48,1,Tevon Saddler made Free Throw.
Greensboro,UNC Greensboro,3,4,3,48,1,Tevon Saddler made Free Throw.
Greensboro,UNC Greensboro,6,4,4,13,1,Parris Scales made Three Point Jumper. Assisted by Raheem Martin.
Greensboro,UNC Greensboro,6,4,4,22,0,Diante Baldwin Turnover.
Greensboro,UNC Greensboro,6,4,4,24,0,Simeon Howard Steal.
Greensboro,UNC Greensboro,6,4,4,34,0,Parris Scales missed Three Point Jumper.
Greensboro,UNC Greensboro,6,4,4,34,0,Hamilton Hawkins Offensive Rebound.
Greensboro,UNC Greensboro,8,4,4,37,1,Hamilton Hawkins made Layup.
Greensboro,UNC Greensboro,8,4,4,51,0,Foul on Parris Scales.
Greensboro,UNC Greensboro,8,4,4,51,0,Official TV Timeout
Greensboro,UNC Greensboro,8,4,4,51,0,Ben Dickinson missed Free Throw.
Greensboro,UNC Greensboro,8,4,4,51,0,UNC Greensboro Deadball Team Rebound.
Greensboro,UNC Greensboro,8,5,4,51,1,Ben Dickinson made Free Throw.
Greensboro,UNC Greensboro,11,5,5,18,1,Devan Gregory made Three Point Jumper.
Greensboro,UNC Greensboro,11,5,5,26,0,Nicholas Paulos missed Three Point Jumper.
Greensboro,UNC Greensboro,11,5,5,26,0,Edric Roberts Defensive Rebound.
Greensboro,UNC Greensboro,14,5,5,49,1,Hamilton Hawkins made Three Point Jumper. Assisted by Parris Scales.
Greensboro,UNC Greensboro,14,5,5,50,0,UNC Greensboro  Timeout
Greensboro,UNC Greensboro,14,5,6,20,0,Tevon Saddler missed Jumper.
Greensboro,UNC Greensboro,14,5,6,20,0,Ben Dickinson Offensive Rebound.
Greensboro,UNC Greensboro,14,5,6,23,0,Ben Dickinson missed Jumper.
Greensboro,UNC Greensboro,14,5,6,23,0,Devan Gregory Block.
Greensboro,UNC Greensboro,14,5,6,25,0,Clay Byrd Offensive Rebound.
Greensboro,UNC Greensboro,14,5,6,27,0,UNC Greensboro  Turnover.
Greensboro,UNC Greensboro,14,5,6,56,0,Parris Scales missed Jumper.
Greensboro,UNC Greensboro,14,5,6,56,0,UNC Greensboro Defensive Rebound.
Greensboro,UNC Greensboro,14,5,7,12,0,Clay Byrd missed Three Point Jumper.
Greensboro,UNC Greensboro,14,5,7,12,0,Simeon Howard Defensive Rebound.
Greensboro,UNC Greensboro,14,5,7,19,0,Simeon Howard missed Three Point Jumper.
Greensboro,UNC Greensboro,14,5,7,19,0,RJ White Defensive Rebound.
Greensboro,UNC Greensboro,14,5,7,28,0,Kayel Locke missed Three Point Jumper.
Greensboro,UNC Greensboro,14,5,7,28,0,RJ White Offensive Rebound.
Greensboro,UNC Greensboro,14,5,7,36,0,Kayel Locke Turnover.
