Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Mercer,UNC Greensboro,0,0,0,19,0,RJ White missed Layup.
Mercer,UNC Greensboro,0,0,0,19,0,T.J. Hallice Defensive Rebound.
Mercer,UNC Greensboro,2,0,0,38,1,T.J. Hallice made Layup. Assisted by Phillip Leonard.
Mercer,UNC Greensboro,2,0,0,38,0,Foul on RJ White.
Mercer,UNC Greensboro,3,0,0,38,1,T.J. Hallice made Free Throw.
Mercer,UNC Greensboro,3,0,1,11,0,Nicholas Paulos Turnover.
Mercer,UNC Greensboro,3,0,1,12,0,Jibri Bryan Steal.
Mercer,UNC Greensboro,5,0,1,14,1,Ike Nwamu made Dunk.
Mercer,UNC Greensboro,5,0,1,35,0,RJ White missed Three Point Jumper.
Mercer,UNC Greensboro,5,0,1,35,0,Jibri Bryan Defensive Rebound.
Mercer,UNC Greensboro,5,0,1,52,0,Darious Moten Turnover.
Mercer,UNC Greensboro,5,0,2,8,0,Kayel Locke missed Jumper.
Mercer,UNC Greensboro,5,0,2,8,0,Jibri Bryan Defensive Rebound.
Mercer,UNC Greensboro,5,0,2,14,0,Foul on Kayel Locke.
Mercer,UNC Greensboro,5,0,2,14,0,Phillip Leonard missed Free Throw.
Mercer,UNC Greensboro,5,0,2,14,0,Mercer Deadball Team Rebound.
Mercer,UNC Greensboro,6,0,2,14,1,Phillip Leonard made Free Throw.
Mercer,UNC Greensboro,6,0,2,27,0,Tevon Saddler missed Jumper.
Mercer,UNC Greensboro,6,0,2,27,0,T.J. Hallice Defensive Rebound.
Mercer,UNC Greensboro,6,0,2,50,0,Darious Moten missed Layup.
Mercer,UNC Greensboro,6,0,2,50,0,RJ White Defensive Rebound.
Mercer,UNC Greensboro,6,0,3,9,0,RJ White missed Jumper.
Mercer,UNC Greensboro,6,0,3,9,0,T.J. Hallice Defensive Rebound.
Mercer,UNC Greensboro,6,0,3,31,0,Foul on RJ White.
Mercer,UNC Greensboro,7,0,3,31,1,Darious Moten made Free Throw.
Mercer,UNC Greensboro,8,0,3,31,1,Darious Moten made Free Throw.
Mercer,UNC Greensboro,8,0,3,51,0,Tevon Saddler missed Jumper.
Mercer,UNC Greensboro,8,0,3,51,0,Ike Nwamu Defensive Rebound.
Mercer,UNC Greensboro,10,0,4,17,1,Jibri Bryan made Jumper.
Mercer,UNC Greensboro,10,0,4,27,0,UNC Greensboro  Timeout
Mercer,UNC Greensboro,10,2,4,33,1,Kayel Locke made Jumper.
Mercer,UNC Greensboro,10,2,4,33,0,Foul on Stephon Jelks.
Mercer,UNC Greensboro,10,2,4,33,0,Official TV Timeout
Mercer,UNC Greensboro,10,2,4,33,0,Kayel Locke missed Free Throw.
Mercer,UNC Greensboro,10,2,4,33,0,Jibri Bryan Defensive Rebound.
Mercer,UNC Greensboro,13,2,5,1,1,Jibri Bryan made Three Point Jumper.
Mercer,UNC Greensboro,13,2,5,9,0,Tevon Saddler missed Jumper.
Mercer,UNC Greensboro,13,2,5,9,0,T.J. Hallice Block.
Mercer,UNC Greensboro,13,2,5,10,0,Jibri Bryan Defensive Rebound.
Mercer,UNC Greensboro,13,2,5,16,0,Ike Nwamu missed Three Point Jumper.
Mercer,UNC Greensboro,13,2,5,16,0,Jibri Bryan Offensive Rebound.
Mercer,UNC Greensboro,13,2,5,18,0,Jibri Bryan missed Layup.
Mercer,UNC Greensboro,13,2,5,18,0,Jordy Kuiper Defensive Rebound.
Mercer,UNC Greensboro,13,4,5,42,1,Tevon Saddler made Jumper.
Mercer,UNC Greensboro,13,4,6,1,0,Darious Moten Turnover.
Mercer,UNC Greensboro,13,4,6,2,0,Tevon Saddler Steal.
Mercer,UNC Greensboro,13,6,6,4,1,Tevon Saddler made Layup.
Mercer,UNC Greensboro,13,6,6,4,0,Foul on Jordan Strawberry.
Mercer,UNC Greensboro,13,6,6,4,0,Tevon Saddler missed Free Throw.
Mercer,UNC Greensboro,13,6,6,4,0,Jestin Lewis Defensive Rebound.
Mercer,UNC Greensboro,13,6,6,18,0,Jestin Lewis Turnover.
Mercer,UNC Greensboro,13,6,6,31,0,Tevon Saddler missed Jumper.
Mercer,UNC Greensboro,13,6,6,31,0,Mercer Deadball Team Rebound.
Mercer,UNC Greensboro,13,6,6,32,0,Foul on Jordy Kuiper.
Mercer,UNC Greensboro,13,6,7,1,0,Ike Nwamu missed Jumper.
Mercer,UNC Greensboro,13,6,7,1,0,Tevon Saddler Block.
Mercer,UNC Greensboro,13,6,7,2,0,Tevon Saddler Defensive Rebound.
Mercer,UNC Greensboro,13,6,7,15,0,Jordy Kuiper missed Jumper.
Mercer,UNC Greensboro,13,6,7,15,0,Jestin Lewis Defensive Rebound.
Mercer,UNC Greensboro,13,6,7,32,0,Jibri Bryan Turnover.
Mercer,UNC Greensboro,13,6,7,34,0,Diante Baldwin Steal.
